id,price
26277,1059028.6563236895
26278,3835260.370576206
26279,8420111.364239158
26280,7132152.237448294
26281,1038813.2674437781
26282,9263992.793350296
26283,2838966.407222292
26284,9474989.324789688
26285,5065658.912053148
26286,1108263.2629077472
26287,436379.1542022277
26288,8132024.613655034
26289,8061585.6135104345
26290,2828959.943585487
26291,7159028.782495403
26292,2635806.963938784
26293,8179473.039522532
26294,1326685.3837948036
26295,6675222.3674953235
26296,9410155.002093203
26297,6365814.740633946
26298,2333378.7640882814
26299,9435630.288695004
26300,8520152.635508802
26301,489067.3863865174
26302,4107809.200785689
26303,8155298.374508055
26304,7893278.741888543
26305,1311794.0634679436
26306,4359271.392859012
26307,4789626.466536683
26308,1193530.9646901689
26309,3323212.688062178
26310,8518823.714364003
26311,7879180.715493143
26312,4010794.1668971917
26313,504006.1699549347
26314,98741.07043328325
26315,8295787.881739697
26316,1851596.762831041
26317,8214033.222966092
26318,4983127.452410856
26319,2883109.693255148
26320,5866109.496000842
26321,8562703.962552657
26322,5178063.274882324
26323,9949632.168058505
26324,1777484.1093335252
26325,6654627.485123333
26326,884115.8927887959
26327,4210531.457967571
26328,2438150.7235988234
26329,1078458.2383751723
26330,1090660.364947756
26331,534650.622418181
26332,5333162.460760646
26333,6979201.930088823
26334,4889880.271248231
26335,5495307.045397043
26336,891187.2724157209
26337,1549199.1972396066
26338,125949.73627797962
26339,1172797.4477680745
26340,9743581.496493166
26341,1539424.516811377
26342,2711948.26423195
26343,884216.1468244356
26344,756408.5569114231
26345,7183580.73749049
26346,1723174.6144768274
26347,4983136.267324126
26348,6173453.12973734
26349,8031443.591402532
26350,328400.6406591194
26351,8935020.237876058
26352,8757892.96327205
26353,1698438.575995933
26354,6447994.566221174
26355,2887294.1769265505
26356,2134167.0904828203
26357,322616.1255115182
26358,4847905.977688183
26359,9669186.738989495
26360,4459290.890255349
26361,3375268.7795442725
26362,2678258.898287519
26363,1578167.7509578713
26364,7689213.036292499
26365,2617155.974371907
26366,99285.139926742
26367,1789730.474217298
26368,2249103.8874413096
26369,2271736.1621983764
26370,5138352.398302436
26371,784594.8927312971
26372,3152249.4949520184
26373,6931212.773596948
26374,9482096.6949775
26375,5327411.565867854
26376,2335263.0444275932
26377,3596624.8918640655
26378,909454.4105832287
26379,5459786.600902049
26380,4010794.1668971917
26381,1022325.43778125
26382,5979001.025896422
26383,1692215.7441209494
26384,3835260.370576206
26385,8460559.404978884
26386,2522242.5976243364
26387,9022353.834378498
26388,7368633.953279053
26389,3253101.326520019
26390,4595354.553023391
26391,3513667.0232778685
26392,4161118.591789537
26393,5247473.679006195
26394,8214033.222966092
26395,1918777.6194455507
26396,2708137.750863957
26397,7144868.503416408
26398,2475583.339257913
26399,6198835.117445795
26400,5618575.446935973
26401,5665290.447903944
26402,946447.2037192176
26403,5092419.3161803745
26404,8537455.361222569
26405,4357563.692533251
26406,1422048.6152276027
26407,7921551.35072813
26408,9360855.893256329
26409,2623916.7793111694
26410,5865207.153155225
26411,9949632.168058505
26412,7469453.931709224
26413,2187280.983183657
26414,2438150.7235988234
26415,9731243.536850395
26416,746611.0338164209
26417,4310299.51687682
26418,795837.7516301916
26419,7138856.488318507
26420,8789864.125958437
26421,6118442.213503025
26422,5184025.375478961
26423,482857.20608826476
26424,1866714.5799875509
26425,8415623.478014842
26426,992969.9154066311
26427,2708137.750863957
26428,3502975.2623556284
26429,1789535.928084307
26430,7307335.457031795
26431,2419120.071440201
26432,2281673.7024718164
26433,8415623.478014842
26434,5790301.23027516
26435,8173121.596165141
26436,5858909.675755324
26437,8119266.420585195
26438,1723174.6144768274
26439,6310231.313754369
26440,8555123.671244951
26441,1467706.4153499277
26442,3083462.738187784
26443,5595737.6980492575
26444,7355199.625614053
26445,8273574.024102284
26446,1474685.4130070866
26447,8579020.458364515
26448,5623881.996051667
26449,6594556.589896694
26450,619994.2888020874
26451,3166427.5523412707
26452,65573.88779954784
26453,5376663.984160855
26454,684866.0828401626
26455,6557552.00762458
26456,9876190.107517837
26457,5545477.130608387
26458,8304711.263561795
26459,1460919.151101072
26460,8228065.799643725
26461,2623916.7793111694
26462,554841.4303008853
26463,9844292.05723824
26464,3221494.5611243965
26465,531288.523853996
26466,306599.5373528156
26467,6118442.213503025
26468,2994193.5230235523
26469,9317604.881008163
26470,9309674.483331999
26471,9098868.026474062
26472,8858432.433543893
26473,1458327.1484914073
26474,1764174.533402143
26475,2475583.339257913
26476,631630.3985052772
26477,4352139.541218201
26478,9269489.014993943
26479,663293.9988727837
26480,7252180.092254793
26481,3173358.248800906
26482,3943416.883306146
26483,5894313.464185975
26484,7514662.270134478
26485,8789864.125958437
26486,8739647.799345937
26487,3294276.652931405
26488,784278.6020879138
26489,3144557.815252588
26490,6169086.912393389
26491,2226186.3557076673
26492,9199026.299548494
26493,1724108.1932993964
26494,3509221.548796215
26495,509818.54098006926
26496,1236127.7620526934
26497,99113.5010065097
26498,5943268.702576742
26499,7666800.503431946
26500,1393976.0011324384
26501,9072246.342789527
26502,7794915.5732287755
26503,349806.32512653363
26504,1550193.82705756
26505,869417.0197918143
26506,5786196.255278772
26507,1090660.364947756
26508,182375.58978709343
26509,9637372.824560935
26510,8790188.801744388
26511,7689213.036292499
26512,6783105.879223613
26513,7131701.889786033
26514,8891745.161672462
26515,46588.38829087936
26516,5531523.710497374
26517,1878436.2967047244
26518,785001.2957481085
26519,6282561.446591986
26520,4026470.1532222712
26521,8309009.716117547
26522,9749387.124553576
26523,8807768.07139638
26524,1022325.43778125
26525,4357563.692533251
26526,7689213.036292499
26527,2178994.0651915516
26528,103454.6651022514
26529,3539333.1361398995
26530,3213591.1983812936
26531,7461801.705993773
26532,7292602.681246642
26533,4754666.117650267
26534,2988868.992300997
26535,2647767.0131186615
26536,4524115.793368035
26537,586296.0555702677
26538,6878368.331917712
26539,7586343.316076131
26540,7761508.725663128
26541,686865.7916745534
26542,7953252.799910022
26543,889725.335108629
26544,4076063.5020986125
26545,7967993.200335302
26546,2799681.107998329
26547,7629807.489644089
26548,5219031.35630893
26549,1781281.7150281812
26550,571033.181856411
26551,7812493.760618955
26552,1459558.1240759143
26553,7818246.213889621
26554,1601497.761741896
26555,7707419.941508596
26556,4067307.237333442
26557,9736180.019065626
26558,5447987.316356845
26559,800772.3100863361
26560,5327411.565867854
26561,260920.2204746167
26562,224810.1970906763
26563,9140220.914095758
26564,1267049.2618421789
26565,4079681.718016777
26566,2291091.1042375816
26567,3943416.883306146
26568,6019990.592412999
26569,4782092.647327764
26570,8680895.943422103
26571,9421961.61987002
26572,8854625.344127838
26573,2114815.1586161833
26574,5102773.695003953
26575,3870752.902798163
26576,3988533.126754809
26577,1776684.1916860777
26578,5814921.754321343
26579,8116808.536292396
26580,568750.4287763402
26581,4901162.21275268
26582,1979906.5164595547
26583,237267.054329057
26584,7526637.085747516
26585,6931212.773596948
26586,5686571.971113438
26587,1717768.2236104293
26588,9672487.374213746
26589,3825867.62771131
26590,2869039.403983219
26591,1918777.6194455507
26592,2476469.2213632683
26593,8823437.131571384
26594,143671.05650782952
26595,4214492.161930713
26596,4128036.599239447
26597,3029010.2750885217
26598,3624847.247734908
26599,413687.7663477234
26600,2852764.0547955465
26601,7617011.78064616
26602,5102773.695003953
26603,8186761.837217713
26604,811956.4942373156
26605,8300064.3696111115
26606,8356257.586414598
26607,8566120.104167296
26608,9592317.370431125
26609,806460.3887218542
26610,7818246.213889621
26611,619997.3449939028
26612,4726074.711137426
26613,1666349.483972717
26614,8938632.11972352
26615,135892.76426553397
26616,4153893.4719912717
26617,2521455.3626647713
26618,1462711.5921507357
26619,6393350.271450964
26620,2165847.3989969776
26621,4647744.618465986
26622,3408345.7325704126
26623,973080.9199542939
26624,2088311.3551264738
26625,1010686.6542256513
26626,3929483.52177775
26627,8465654.660969233
26628,3964432.2619408024
26629,3800829.1134181656
26630,6434038.68452457
26631,4528930.602493812
26632,963169.1916001427
26633,1649788.4078319217
26634,4526926.390628238
26635,237981.9574367151
26636,1467706.4153499277
26637,8798694.130884971
26638,1358330.8064237186
26639,4292015.490040335
26640,7214146.781575652
26641,7252180.092254793
26642,4054275.2482421375
26643,3663398.7987544183
26644,5387062.091299482
26645,2526021.6920269798
26646,1178151.2840658936
26647,4198010.985074282
26648,6150032.744592548
26649,2816743.820308703
26650,3043600.7474821983
26651,4361394.775018154
26652,237981.9574367151
26653,81043.22047927712
26654,3807348.949999865
26655,4805463.794047556
26656,4883417.772473107
26657,9870081.009023607
26658,3408345.7325704126
26659,784594.8927312971
26660,2234080.088666027
26661,2794379.0348337824
26662,930674.1936022462
26663,5870314.100435904
26664,8640372.935598064
26665,2988921.1994090704
26666,9867817.353097703
26667,175035.66152292406
26668,6275237.985446956
26669,7452137.877524592
26670,4352139.541218201
26671,1720697.7322306763
26672,1154122.1901934044
26673,9239867.326244067
26674,4274194.781386808
26675,4033126.423955937
26676,9844292.05723824
26677,8739647.799345937
26678,2596656.31330704
26679,6071906.37677175
26680,6435658.587310191
26681,4590697.62891253
26682,8232673.058371145
26683,4298856.953910633
26684,3037482.99248368
26685,5139942.217154276
26686,843471.6422277947
26687,7102791.902366939
26688,8219683.611452984
26689,6244000.382377105
26690,5209465.9193739705
26691,4076063.5020986125
26692,7388615.180324289
26693,4388928.292808451
26694,4825546.41760162
26695,8370573.828991022
26696,6970872.828375692
26697,6766389.697512733
26698,9859819.211190498
26699,4908894.283375209
26700,8484065.331098082
26701,8671649.464262346
26702,7696387.410735955
26703,1452289.4468164672
26704,3037482.99248368
26705,1402342.1218118654
26706,789623.888152096
26707,1534463.5309412302
26708,4698162.666529907
26709,7771187.329824735
26710,7233757.199413476
26711,2419120.071440201
26712,9710064.611453056
26713,3142337.470755066
26714,6692473.977040267
26715,4647744.618465986
26716,948526.9205417862
26717,6847965.229398685
26718,5547358.14885581
26719,3277985.5012115776
26720,9686684.452571385
26721,5790301.23027516
26722,4572653.818049138
26723,463395.74724935484
26724,1983711.1155032536
26725,1594322.2703656196
26726,3685022.919548098
26727,2317879.486314003
26728,8724366.462259933
26729,9239558.993265672
26730,8939088.247900466
26731,9736180.019065626
26732,5239083.919206501
26733,5419534.335110104
26734,4572653.818049138
26735,1764428.4729956584
26736,5097448.397314335
26737,7327810.369940004
26738,6913191.623149365
26739,4369250.223749787
26740,839601.3584205238
26741,7885399.292986862
26742,9070862.980154853
26743,9168613.267307846
26744,2012518.7131209038
26745,7068710.497289974
26746,8867394.807845086
26747,9354293.159789449
26748,3205856.111073777
26749,6489773.665339809
26750,99113.5010065097
26751,788849.8329933563
26752,2883109.693255148
26753,1039150.497614664
26754,1769625.154299185
26755,5447987.316356845
26756,4825077.531195794
26757,6888486.0242354795
26758,7489395.113209851
26759,5501247.171769244
26760,623782.0967223927
26761,7953610.232032994
26762,4999240.194111152
26763,5160273.397101075
26764,9919158.68172254
26765,9743581.496493166
26766,9650774.534023196
26767,2635806.963938784
26768,3026253.7466350785
26769,3234330.5029891185
26770,6736673.042786159
26771,1301541.9807503975
26772,984576.5869780871
26773,5176636.251525843
26774,2780388.9445676575
26775,1515547.4621180906
26776,7327810.369940004
26777,6696483.951535266
26778,7378586.090066323
26779,5320537.973203199
26780,4889880.271248231
26781,1011030.4876686613
26782,388473.23727113387
26783,4460729.633086088
26784,1815139.0201584445
26785,199389.73470128834
26786,5138352.398302436
26787,7489395.113209851
26788,1786271.6386026684
26789,4480779.604528498
26790,1973923.7913927378
26791,400836.6968624762
26792,4609492.68850649
26793,7171065.139686461
26794,8938032.743247598
26795,9098868.026474062
26796,1606526.7236367513
26797,9489898.418798823
26798,7126637.955418922
26799,3467473.5635794345
26800,5422904.98705346
26801,6384411.234676882
26802,9691164.40245405
26803,7957818.905375393
26804,1090660.364947756
26805,4565957.830089418
26806,4999240.194111152
26807,7131701.889786033
26808,2708137.750863957
26809,3363829.3141145916
26810,9949632.168058505
26811,2617155.974371907
26812,475368.00900576054
26813,6078990.428875075
26814,8188731.244608024
26815,7635622.633347302
26816,964566.0220830056
26817,7707419.941508596
26818,400836.6968624762
26819,979913.6775923419
26820,2475583.339257913
26821,2466858.167869423
26822,8739647.799345937
26823,2386997.7026574668
26824,8646865.879261158
26825,786126.9381142254
26826,2077165.0077881627
26827,3943416.883306146
26828,5688038.265523922
26829,3732423.3649438024
26830,6613682.806801496
26831,3178066.5080229235
26832,2520251.860248759
26833,1770216.2809777213
26834,5829022.67545985
26835,9201149.223102009
26836,863490.513062947
26837,6761858.97877402
26838,534650.622418181
26839,7617011.78064616
26840,6127448.439943718
26841,683149.3278305158
26842,6780492.987876058
26843,5300951.687657358
26844,4292015.490040335
26845,6780492.987876058
26846,989566.7935110324
26847,3338976.627052932
26848,1607062.8815420868
26849,516470.5939398565
26850,5242208.868766256
26851,2255051.0561995204
26852,2699525.1735247164
26853,6805319.756754339
26854,5756385.264768971
26855,567702.430611907
26856,8624052.834252313
26857,6181778.167208847
26858,4197436.098602582
26859,4361394.775018154
26860,8223855.40642453
26861,4572653.818049138
26862,7136546.063101855
26863,8155756.791331518
26864,1087557.235736485
26865,3545067.5153636727
26866,1249619.8911555742
26867,1973675.2724524746
26868,1878436.2967047244
26869,3732423.3649438024
26870,5184025.375478961
26871,302911.31354249176
26872,5632026.689454209
26873,8653166.542114258
26874,90935.38921305035
26875,2461620.736147782
26876,381467.0911126621
26877,1229108.29190208
26878,7984702.537161237
26879,5445678.319565812
26880,4980553.618815819
26881,5652844.479477469
26882,1467706.4153499277
26883,7017309.627855814
26884,5488951.354284549
26885,8896569.95636638
26886,450418.17586642946
26887,3431660.368868562
26888,43646.55958299982
26889,2872233.739846769
26890,4420201.374335676
26891,4107716.9943774673
26892,3091966.4066790277
26893,8229898.521505586
