id,price
27614,6795691.5010584295
27615,702791.5615231681
27616,6861363.731918459
27617,2480906.006008586
27618,5247467.871386593
27619,6490690.114375794
27620,6189157.487977506
27621,47759.05070545568
27622,2229881.301033387
27623,2845621.6553014186
27624,7274835.689433388
27625,3135234.6192554664
27626,8495849.03306693
27627,6491709.856919821
27628,1502851.350257916
27629,5083307.502693294
27630,3068944.948130252
27631,5423594.889125608
27632,5246200.217236048
27633,305388.24010859325
27634,92219.3902268401
27635,389353.9036196666
27636,2099525.899497049
27637,1366023.9414447548
27638,3547037.4372486467
27639,969486.7937990145
27640,9506627.17173901
27641,5026669.448669041
27642,9246974.71230885
27643,163789.75915410527
27644,1115670.2298535148
27645,3109868.227012478
27646,2977675.3146946225
27647,5790621.759522632
27648,7454379.222602068
27649,8839142.86251957
27650,8185027.9404632365
27651,4136867.5302387737
27652,1702556.9535358823
27653,2040591.8797495342
27654,3638573.7346079038
27655,6084183.731250349
27656,2845621.6553014186
27657,1344615.7630621314
27658,9280387.420401262
27659,5864723.6877369005
27660,1782674.890042238
27661,6586528.629098832
27662,7934888.128050883
27663,8396786.438781746
27664,2819380.391575818
27665,7948788.965273496
27666,638824.8307897842
27667,5026669.448669041
27668,6128265.107761559
27669,916021.1434795912
27670,7639705.601574436
27671,277567.1102661535
27672,6368041.761242563
27673,7385537.238672882
27674,9478398.464295853
27675,363663.41236153035
27676,900583.7006449299
27677,6854810.221454397
27678,6442872.847344261
27679,2570206.5009891614
27680,5817203.354826689
27681,8298943.87353575
27682,9719008.230647966
27683,2275895.14909623
27684,6490690.114375794
27685,8275833.947466379
27686,7466235.326215692
27687,683857.0017425355
27688,9244360.282505594
27689,3584168.5047186194
27690,428003.5782401734
27691,4113046.434042316
27692,3109868.227012478
27693,4240228.335677425
27694,8629439.559565894
27695,8929594.692209408
27696,2169743.69373829
27697,1870896.384196481
27698,4494921.82132058
27699,6586528.629098832
27700,1625010.7800754707
27701,800698.4765029897
27702,1398619.0964675117
27703,1489984.7712267952
27704,894454.2370811934
27705,2966030.7891614246
27706,7961274.762872838
27707,1064879.583453958
27708,5060542.026935779
27709,2753824.7030419563
27710,1275584.4476226377
27711,1736059.393379408
27712,7251027.028599081
27713,1934805.2864689925
27714,584041.7014162965
27715,4134954.055898849
27716,9798143.959209722
27717,4230349.907715703
27718,583410.0243550778
27719,991681.8651838198
27720,7685876.420109879
27721,4046005.138379855
27722,2873066.721287449
27723,3405277.050464938
27724,1585487.304685736
27725,59858.56598982145
27726,4649609.566818157
27727,1630549.2089106445
27728,7066464.263403217
27729,3644187.6602080697
27730,1420174.051082986
27731,9827980.003418399
27732,8424574.820770614
27733,6963550.799466153
27734,1135755.8614324236
27735,8427556.07317035
27736,9061830.142023714
27737,5447804.932914207
27738,4365601.0936333425
27739,9866908.65601018
27740,9446268.76736077
27741,1874780.2396113288
27742,4249301.213575239
27743,9890573.780163007
27744,1053842.06887124
27745,1921618.6739408795
27746,2226915.2080697976
27747,6482764.281544034
27748,7254835.607607476
27749,6838707.824643042
27750,4181114.9979539914
27751,7715378.2295079185
27752,522871.5761285423
27753,7158305.561869668
27754,6194166.722423179
27755,6527100.876237292
27756,8914549.50560974
27757,9422469.508996254
27758,6891502.151611097
27759,483202.30752590543
27760,1068698.3800711548
27761,3136797.740441782
27762,7558655.501633938
27763,7096387.001870382
27764,4875591.395281198
27765,2631000.0662482055
27766,8013404.0652121585
27767,4347364.176609904
27768,8881593.11792498
27769,3437186.487727225
27770,5559237.326067904
27771,88833.04070960148
27772,7466235.326215692
27773,3193542.4002287434
27774,5869735.572994692
27775,8183820.009648467
27776,5221455.875474549
27777,2097758.98883727
27778,2203659.10153
27779,9763034.492887776
27780,3644187.6602080697
27781,9439498.550618699
27782,8839142.86251957
27783,3193542.4002287434
27784,472227.21397400845
27785,2298252.4771103445
27786,8478812.346505297
27787,9752553.138332397
27788,3514588.314248943
27789,7420015.649378437
27790,3231754.6280248677
27791,525884.0560258896
27792,8750728.137117252
27793,4249301.213575239
27794,1558069.2405817374
27795,5783242.259243213
27796,7633936.3759012725
27797,5626706.899886875
27798,2985521.515932983
27799,584145.8038659837
27800,3463710.9743165625
27801,8642654.000135275
27802,5284950.683328068
27803,4590969.8534883335
27804,9907432.10982974
27805,1843979.5394633557
27806,7158305.561869668
27807,1357940.7996518025
27808,6368041.761242563
27809,7184180.248588966
27810,7257312.267515523
27811,7471280.827298578
27812,9082851.600915276
27813,7338780.130624449
27814,7556391.484532781
27815,5575523.862471785
27816,8807935.363520442
27817,5265717.477807135
27818,3371064.841548537
27819,8534938.515340777
27820,7125772.92957898
27821,9307206.03301642
27822,6198967.144280875
27823,750491.0804045363
27824,4316493.900480872
27825,1988493.0635983897
27826,625720.006185224
27827,5019866.137843614
27828,4746851.009237318
27829,2218210.605450622
27830,1036988.3439728791
27831,1609132.2352284587
27832,8666953.09420873
27833,1095976.5337737182
27834,1032894.1611640267
27835,8510492.384055896
27836,1317886.9443437648
27837,8164725.312485307
27838,3173577.164804754
27839,8208076.697982794
27840,471064.4651239696
27841,5291225.088170471
27842,1013557.8405491374
27843,8428967.664132847
27844,2938786.479273194
27845,7331279.602877719
27846,2977675.3146946225
27847,4894768.119749878
27848,4212502.258207349
27849,3441991.8270795466
27850,4525721.498703683
27851,7887780.998522296
27852,9407929.747521799
27853,4291449.880787402
27854,1440197.2731868995
27855,3990520.7781085833
27856,600133.1436812578
27857,577817.977157339
27858,988170.6645596912
27859,5916812.0565861035
27860,4494921.82132058
27861,2207866.846833423
27862,4709178.987178858
27863,3201948.650349656
27864,9649118.622989234
27865,6907270.443005858
27866,605336.9075993445
27867,1054562.6031178776
27868,2066298.5275932602
27869,5026287.857354509
27870,1088360.301837005
27871,7652103.731682072
27872,1436310.1418945196
27873,5520532.053675177
27874,8549773.223143969
27875,1481574.9346575313
27876,2708117.5278588166
27877,8076357.915812235
27878,4139982.7456563385
27879,3794064.3925303216
27880,2736134.2027670043
27881,7989679.380796583
27882,3455168.2066295473
27883,9493643.329911742
27884,305379.51082257245
27885,2975805.863816742
27886,9297690.769750124
27887,8804650.611405646
27888,3679896.953054674
27889,8324832.315299192
27890,880036.0008340469
27891,6391919.645860497
27892,4377228.065772559
27893,1286109.5901104764
27894,9682033.547643978
27895,1720043.7765431958
27896,1528394.2559292805
27897,4886486.532013949
27898,2977675.3146946225
27899,4377228.065772559
27900,6279179.141698921
27901,4137729.232822447
27902,8619897.913490087
27903,1728536.3935532407
27904,3321193.9475371595
27905,4212502.258207349
27906,6021738.112555468
27907,4566475.938926257
27908,4904458.722107379
27909,8607424.690580128
27910,9772624.89309929
27911,8185027.9404632365
27912,6244052.651295407
27913,1567997.2860274154
27914,73272.9512713587
27915,4726249.0411281735
27916,2871506.678008358
27917,8490616.662844481
27918,1455475.6618274865
27919,7596457.478393305
27920,4070109.937580373
27921,9501889.091563137
27922,125310.90172532137
27923,4377082.982943589
27924,2632582.5068613226
27925,4302414.051248115
27926,5319165.666182449
27927,8697826.070477135
27928,9593218.349969288
27929,5279804.716282573
27930,8833689.079517914
27931,1639580.0756113948
27932,3352797.2438089447
27933,1604978.9563753991
27934,2738904.796320757
27935,3326504.634018762
27936,6279324.886639405
27937,4212502.258207349
27938,3723886.6049610614
27939,3442889.014787771
27940,6911043.629574416
27941,8467702.205259228
27942,3132115.8026371812
27943,2393697.2336793174
27944,99684.10519971413
27945,4476880.016740302
27946,5647508.648744835
27947,2617298.1279858476
27948,1307158.13208569
27949,7573145.5116460435
27950,7953939.055108462
27951,2931473.281409336
27952,4423550.968621696
27953,3324333.99791409
27954,8554503.112276776
27955,7685876.420109879
27956,447765.77934584016
27957,2519130.0626483345
27958,4912308.753361538
27959,1799242.2832590637
27960,4100656.1591399233
27961,1287056.2431938646
27962,6327478.397745289
27963,4377082.982943589
27964,1859591.2591076235
27965,2880301.436204111
27966,8084778.709470835
27967,9290020.823449876
27968,7892025.979854115
27969,2874163.2278758045
27970,88140.63721959764
27971,4298288.669284206
27972,6816080.507833808
27973,7685876.420109879
27974,1455475.6618274865
27975,6877098.540210554
27976,7023613.910608229
27977,3582962.912111895
27978,7270071.84233628
27979,1928586.8405838658
27980,4574646.955693299
27981,7901155.580687546
27982,4316493.900480872
27983,3640295.5175266485
27984,6280151.540744661
27985,52190.38224209532
27986,4294454.693881219
27987,7461215.097701704
27988,611191.877361805
27989,288331.4262050444
27990,1774483.8587610812
27991,7595189.433183135
27992,9325221.156291315
27993,5439132.872160004
27994,9541429.70177396
27995,3135234.6192554664
27996,4929486.63669755
27997,8460449.985133575
27998,3679896.953054674
27999,955527.2103602886
28000,7420015.649378437
28001,4574646.955693299
28002,4378421.173432358
28003,5628978.940115273
28004,430088.8700382574
28005,3612634.4880337655
28006,623656.8830585072
28007,4002046.980903237
28008,8437950.547001682
28009,5987311.626051322
28010,1773151.7588256104
28011,6712532.668381735
28012,7735736.092931285
28013,9280527.931543995
28014,6285947.087079314
28015,5485654.720554123
28016,9246846.386036826
28017,4707611.708121412
28018,3089156.144438522
28019,1157587.0819658039
28020,7828287.0514640715
28021,3384930.3861836195
28022,7184180.248588966
28023,3089156.144438522
28024,802512.0307033246
28025,2990772.4863326717
28026,1846855.525637589
28027,47759.05070545568
28028,4829955.897543471
28029,8235880.891220355
28030,872089.8495811613
28031,1528550.8629247164
28032,6641790.122436043
28033,3492093.6431627194
28034,1625010.7800754707
28035,3423751.92725191
28036,9052179.770734608
28037,7471491.53620586
28038,5321965.074137948
28039,2192016.599259788
28040,7359396.140124841
28041,875172.3992852031
28042,4904458.722107379
28043,5685653.851762058
28044,7808144.525673427
28045,4829955.897543471
28046,8850433.667187247
28047,6345884.689874098
28048,4722369.859737977
28049,9541429.70177396
28050,3198472.5304260533
28051,5141414.776309932
28052,6963550.799466153
28053,2660223.827764256
28054,8094001.43374753
28055,2195210.508017125
28056,3774118.1460423074
28057,704468.6135168117
28058,6235648.066428107
28059,6036753.255879265
28060,5815401.486788584
28061,5562675.198603311
28062,4708561.511371022
28063,1714663.6553322203
28064,4551288.133747458
28065,8150195.006357785
28066,1780137.7434181105
28067,5086166.022446824
28068,7946967.292496244
28069,1848540.5063877427
28070,9929321.7329205
28071,6085122.295122556
28072,1708830.3645880455
28073,6757812.22040052
28074,9907432.10982974
28075,3365581.6537401294
28076,9290020.823449876
28077,1630514.4831450032
28078,3043821.8875274733
28079,9428656.768080154
28080,1320975.1148721054
28081,933448.7232207262
28082,2415859.5236183796
28083,3843121.059608444
28084,1864589.9465585358
28085,3938723.6451879553
28086,9242574.32090558
28087,5222086.952058707
28088,2924801.087134243
28089,3954904.6197309988
28090,2820871.35813248
28091,2317113.9769453756
28092,1425306.6399700341
28093,8922277.339416074
28094,3132115.8026371812
28095,9215486.908633672
28096,762003.6052730114
28097,404517.6838587838
28098,557835.0088662689
28099,3321322.8850815734
28100,6271436.26252061
28101,2740343.387495203
28102,6409210.914638452
28103,8047726.077418523
28104,2952504.116777386
28105,3863359.1888259165
28106,5589201.191962911
28107,9618960.608997198
28108,4377228.065772559
28109,7169608.733271422
28110,7274835.689433388
28111,5143651.741184858
28112,5383746.821405481
28113,1017540.5178753976
28114,9503922.730677593
28115,4129225.9936793996
28116,1679726.127632234
28117,8820701.629165854
28118,4181114.9979539914
28119,94947.05630960195
28120,2059296.7917823875
28121,1125916.0838868953
28122,320479.4107620063
28123,6316967.638454787
28124,9705296.953193273
28125,3721511.035469794
28126,7476511.764719848
28127,3126175.455877795
28128,3078687.9787782445
28129,2570206.5009891614
28130,5076761.990176609
28131,1212647.678296832
28132,6687609.221670026
28133,5633476.37481399
28134,4378212.648727991
28135,3431528.066477755
28136,9410919.40065703
28137,1643778.7633662499
28138,62158.144877146886
28139,3579153.6226806715
28140,9076487.73534613
28141,1355248.5886469963
28142,8806105.366274318
28143,52190.38224209532
28144,5806108.259255238
28145,3018156.717222915
28146,7563816.514496377
28147,8888422.617779594
28148,3706814.1806433974
28149,6162266.296145174
28150,7476511.764719848
28151,8549773.223143969
28152,8566909.88277143
28153,7339892.087303366
28154,1532861.4777381718
28155,2906268.8587786835
28156,6472496.049494533
28157,7770344.222478479
28158,9763034.492887776
28159,9452020.33371818
28160,9249856.25241343
28161,1774697.7436154953
28162,5836112.0600393135
28163,5322147.118867276
28164,3252115.421104471
28165,1334782.5915474729
28166,7749040.225415702
28167,754052.6585899179
28168,6128265.107761559
28169,4708561.511371022
28170,6519479.950742567
28171,2303515.465118981
28172,3679896.953054674
28173,2780286.994456175
28174,293705.5972929184
28175,5651143.047395039
28176,8308464.58763406
28177,1705359.015172753
28178,8414957.230332
28179,3216059.545007432
28180,47759.05070545568
28181,6887272.52896947
28182,1366205.7882166982
28183,6244151.275394562
28184,1871138.5471761806
28185,200080.9620505638
28186,9774638.367411153
28187,5874799.094264373
28188,1630549.2089106445
28189,4904458.722107379
28190,2634662.513554143
28191,1489984.7712267952
28192,9452020.33371818
28193,5154490.045637875
28194,6403086.610805446
28195,2840114.1310313116
28196,1229429.852044662
28197,1886892.7137312673
28198,2283490.648560294
28199,2668666.624608679
28200,5523217.516064435
28201,3958885.633141638
28202,3401848.382419724
28203,502451.0383415872
28204,5836112.0600393135
28205,3023936.9473235495
28206,3172479.518462823
28207,7771367.311859477
28208,8755113.037258023
28209,6040862.620428487
28210,1455045.5089023565
28211,2893185.2831732617
28212,1001590.6110770592
28213,557867.6195796273
28214,6584624.166229716
28215,4482087.698393682
28216,7184180.248588966
28217,8890625.040658928
28218,4875591.395281198
28219,5995473.51818684
28220,8770557.81913567
28221,1323025.8246713593
28222,5874075.963352268
28223,727858.3916268272
28224,2078428.604318789
28225,2632582.5068613226
28226,577744.9181748858
28227,6990168.176837535
28228,977455.2238469066
28229,948585.9210803712
