id,price
27853,4282300.412111008
27854,1448552.5422313912
27855,3984451.1091445386
27856,609414.4142774716
27857,590011.4223966263
27858,979561.8076398575
27859,5928435.104239317
27860,4496985.802731268
27861,2206052.0722158146
27862,4695002.9924901435
27863,3194762.533453776
27864,9653125.338026885
27865,6906028.261991743
27866,612428.228481271
27867,1070437.1125282054
27868,2059556.1518995883
27869,5029467.780673157
27870,1082272.1841517317
27871,7657155.367162927
27872,1448552.5422313912
27873,5529253.816778696
27874,8551778.948171474
27875,1488562.108333542
27876,2698645.882530302
27877,8070496.556702787
27878,4154254.682136329
27879,3792673.2371544493
27880,2743684.9479290172
27881,7988982.769419678
27882,3465047.372392169
27883,9489215.086693602
27884,281754.20206320914
27885,2991600.4428391038
27886,9313156.337096425
27887,8805232.19233951
27888,3662202.649962168
27889,8327772.025635131
27890,879171.3272471188
27891,6386515.92374081
27892,4381026.670754672
27893,1281584.7838715091
27894,9683530.944544202
27895,1693225.7228832887
27896,1520152.8396058728
27897,4885501.18768358
27898,2980771.8744506
27899,4373182.341815958
27900,6172520.983994588
27901,4140022.782617633
27902,8616957.31954788
27903,1706716.825706768
27904,3332765.121648572
27905,4217025.53009777
27906,6019895.291517994
27907,4553051.343383516
27908,4919488.461159481
27909,8610116.080944952
27910,9792350.282906486
27911,8188036.148665651
27912,6233940.135448592
27913,1555608.396162776
27914,65488.57791257091
27915,4713313.952136904
27916,2877973.580444361
27917,8483266.690699913
27918,1464974.70544873
27919,7587237.522346228
27920,4082387.2105512787
27921,9498665.648042368
27922,125994.29746341557
27923,4378586.00640648
27924,2631944.1295603584
27925,4307730.556869827
27926,5310233.918007221
27927,8690996.606575284
27928,9595495.4800875
27929,5276960.236875694
27930,8821576.992109595
27931,1642148.2547039844
27932,3348151.609654148
27933,1603719.773153899
27934,2737496.3309580293
27935,3329104.7803270495
27936,6169435.853745579
27937,4217025.53009777
27938,3712008.214261339
27939,3445051.484038791
27940,6915774.285996407
27941,8456692.964505624
27942,3106171.304956897
27943,2393677.505533625
27944,96703.37210148317
27945,4473048.959020641
27946,5648155.070968375
27947,2611737.173405695
27948,1316990.0928978873
27949,7573677.022830574
27950,7948350.799186418
27951,2938969.399685909
27952,4431174.360460049
27953,3327634.7252826514
27954,8564164.345795648
27955,7693147.5886366675
27956,445472.8774928233
27957,2523059.469449577
27958,4923082.330232901
27959,1807338.1405252293
27960,4094062.654159518
27961,1182609.6372395924
27962,6324713.896007787
27963,4371796.226887105
27964,1868617.731374646
27965,2884976.5597140705
27966,8087280.652766116
27967,9300037.486585122
27968,7889961.083776342
27969,2883848.315819
27970,87187.15587832786
27971,4305152.206015928
27972,6817750.078519563
27973,7693147.5886366675
27974,1457241.9990995515
27975,6872526.240005333
27976,7027136.84510244
27977,3582974.457690995
27978,7272290.96061748
27979,1942802.329911846
27980,4579859.694243972
27981,7894259.787054803
27982,4317223.742448349
27983,3635519.6198310535
27984,6257112.193094185
27985,56035.2518137447
27986,4297446.197265926
27987,7469035.465559471
27988,612818.0626555791
27989,295124.0123743303
27990,1758854.1523084908
27991,7596579.19575023
27992,9328717.121959103
27993,5447812.567451264
27994,9542279.204403257
27995,3118584.3444868624
27996,4919488.461159481
27997,8455318.052582933
27998,3665010.5663413974
27999,947899.0434559514
28000,7426967.053222803
28001,4560159.703273328
28002,4381026.670754672
28003,5623820.872307779
28004,436085.42095896334
28005,3611571.0150774326
28006,615537.5282681726
28007,4004254.5530257383
28008,8439392.19529762
28009,5994447.710508745
28010,1758854.1523084908
28011,6716730.930552277
28012,7733035.5170688415
28013,9283990.945197992
28014,6176303.478500848
28015,5478433.11592612
28016,9248010.700692404
28017,4714340.743136785
28018,3088138.6066694264
28019,1173808.092754955
28020,7835855.050539984
28021,3391052.2070915555
28022,7173142.339210946
28023,3096148.6321836603
28024,799814.7416554624
28025,2985709.3535594232
28026,1825782.6654521637
28027,46049.27746765228
28028,4832776.627067216
28029,8239540.504059887
28030,860676.3454718576
28031,1520152.8396058728
28032,6644896.962029779
28033,3501596.6876933463
28034,1624240.1679457882
28035,3429032.8204330048
28036,9048364.23602775
28037,7482407.123236248
28038,5312285.902932236
28039,2207569.419555375
28040,7369054.855498644
28041,876915.4708320766
28042,4905745.471681993
28043,5686988.820513735
28044,7800749.192534595
28045,4846506.7397008445
28046,8840612.419927632
28047,6347954.976065336
28048,4714340.743136785
28049,9542045.576661142
28050,3191442.9166509476
28051,5131743.708574484
28052,6947156.194242867
28053,2652867.796547855
28054,8094005.827758982
28055,2207569.419555375
28056,3775320.515347899
28057,711232.7162633068
28058,6213882.090642725
28059,6028833.821559532
28060,5826247.579670286
28061,5586614.0682477
28062,4693976.201490263
28063,1716458.3341652597
28064,4547269.11688483
28065,8141496.912311373
28066,1776339.4433245058
28067,5089964.426692334
28068,7948350.799186418
28069,1848738.3420062086
28070,9928083.859675497
28071,6083544.747845899
28072,1711165.3341451674
28073,6773184.840918995
28074,9967849.121951768
28075,3391052.2070915555
28076,9283990.945197992
28077,1645597.6315256415
28078,3041443.6499851868
28079,9413330.780453483
28080,1325561.13058803
28081,947523.4723849746
28082,2428835.1592660253
28083,3836201.084043826
28084,1867160.19400623
28085,3939772.9156522863
28086,9241360.975638537
28087,5264282.123516014
28088,2938969.399685909
28089,3939673.191906725
28090,2825639.116961417
28091,2324718.62002781
28092,1427459.9587487313
28093,8929553.701809643
28094,3106171.304956897
28095,9213211.023062482
28096,765529.850526314
28097,404251.6195457855
28098,540720.1274961688
28099,3306559.8897845736
28100,6246511.315967637
28101,2748109.38275198
28102,6402451.835535501
28103,8043011.920090756
28104,2956424.7858015615
28105,3869678.6811714116
28106,5585695.49032639
28107,9608725.095789228
28108,4379817.235683114
28109,7173142.339210946
28110,7272451.647997337
28111,5150528.422446106
28112,5385228.193046529
28113,1028846.4833816922
28114,9512421.911523001
28115,4127976.1153773908
28116,1686776.4022261861
28117,8821576.992109595
28118,4180607.977254671
28119,88909.19972291647
28120,2037637.3073952217
28121,1110902.8649141088
28122,320756.31870899943
28123,6321168.314740295
28124,9692329.991879439
28125,3713082.840703205
28126,7485989.68678928
28127,3101787.183171395
28128,3088138.6066694264
28129,2565552.830524909
28130,5088766.19579845
28131,1206043.5804776112
28132,6679601.111674217
28133,5623820.872307779
28134,4386549.75304311
28135,3427618.9029433033
28136,9412578.874024443
28137,1649205.4763678885
28138,68208.78738679703
28139,3580706.9044697117
28140,9064155.572390797
28141,1362933.7169605936
28142,8801042.436853532
28143,53269.51060301415
28144,5891382.076392999
28145,3014688.761077896
28146,7563200.343175175
28147,8887258.500077551
28148,3704994.778071669
28149,6151523.965147871
28150,7494073.921535808
28151,8552649.340858074
28152,8563318.002823396
28153,7344213.376234441
28154,1520152.8396058728
28155,2906393.910751694
28156,6458882.33256444
28157,7762739.801326455
28158,9755045.893143289
28159,9454642.072657842
28160,9254629.812328009
28161,1758854.1523084908
28162,5834312.567703144
28163,5316165.484450303
28164,3273375.4064797154
28165,1325561.13058803
28166,7752526.360986519
28167,754161.0605723396
28168,6112626.205571955
28169,4714340.743136785
28170,6498069.620479668
28171,2305970.6263390034
28172,3677672.3908751467
28173,2786208.6374254813
28174,302811.3606985079
28175,5673654.4898743685
28176,8306831.776170164
28177,1696117.2430363505
28178,8408152.276197392
28179,3210471.058727151
28180,46049.27746765228
28181,6886506.865469557
28182,1372959.1028231564
28183,6237059.90539974
28184,1878709.8871430466
28185,196494.80246067478
28186,9739373.993844032
28187,5872946.656716477
28188,1634117.4438801254
28189,4923082.330232901
28190,2641032.4895827565
28191,1503734.6730313152
28192,9455650.95870135
28193,5157547.865264944
28194,6401957.652952722
28195,2836569.894733925
28196,1229803.6415504143
28197,1892251.5292747433
28198,2287095.2238654434
28199,2661008.5555149307
28200,5536557.030508073
28201,3955424.933921174
28202,3410251.681709178
28203,505700.7104542295
28204,5834312.567703144
28205,3023396.15755188
28206,3167796.9859944023
28207,7762739.801326455
28208,8750887.653421704
28209,6060337.822098425
28210,1453733.9323699346
28211,2890504.7405996923
28212,1028846.4833816922
28213,552907.1826479727
28214,6587325.172814453
28215,4471054.541720633
28216,7174188.359192558
28217,8901017.835070003
28218,4876693.461365966
28219,5990238.296145063
28220,8773702.1882897
28221,1325561.13058803
28222,5884413.581493061
28223,746125.8044007507
28224,2064458.304025772
28225,2628954.362252793
28226,584914.4501468511
28227,6988115.507773569
28228,972247.7824657992
28229,940530.7071419391
28230,4632104.523794321
28231,4496985.802731268
28232,4357476.830232732
28233,436085.42095896334
28234,2518779.886075701
28235,3662430.192942906
28236,5435097.482232647
28237,3624657.263470334
28238,5228231.6141006965
28239,3315006.2266577184
28240,6886506.865469557
28241,5276960.236875694
28242,778598.5510823941
28243,9123635.20979753
28244,757519.1762408696
28245,1870313.5747541825
28246,5721142.805689184
28247,5091203.7396492865
28248,1933702.20682697
28249,3255285.203069252
28250,8512774.73941
28251,7631100.501396742
28252,7938395.497422105
28253,2205496.3369697295
28254,503652.2041497374
28255,3695440.9114845283
28256,9887915.718559952
28257,6848313.238504492
28258,1985519.8148314883
28259,9657264.241399717
28260,2524322.0920003653
28261,8610116.080944952
28262,5649855.3121935595
28263,2319333.4063223894
28264,9505238.894811874
28265,227696.711440148
28266,1609345.796947117
28267,7587237.522346228
28268,7633852.469253372
28269,2824020.2515229546
28270,1520510.6041082286
28271,6024823.487288259
28272,8958983.905134238
28273,8046766.970475071
28274,5418981.631200656
28275,3930917.157883537
28276,8933412.1225117
28277,4311493.366150234
28278,7144697.147211427
28279,5593955.455084493
28280,5073111.756156774
28281,3832150.9528377037
28282,2518779.886075701
28283,6773184.840918995
28284,764467.0969649334
28285,2319333.4063223894
28286,1133387.8564254588
28287,9869982.962805355
28288,9213211.023062482
28289,9584245.50505085
28290,5624838.679456344
28291,6959071.797716314
28292,4622112.046747842
28293,1642016.1431927467
28294,4324106.40903797
28295,2286873.6783365277
28296,4923082.330232901
28297,808428.8661928925
28298,8891999.905257858
28299,2743419.699973152
28300,6816162.874121913
28301,1635261.6402077582
28302,113156.19226896206
28303,8258084.133723496
28304,8933526.953523492
28305,6817750.078519563
28306,8574265.045831453
28307,2565552.830524909
28308,9632307.22235065
28309,8865427.752986563
28310,5414600.333306337
28311,4349124.895012542
28312,612818.0626555791
28313,2883848.315819
28314,4371796.226887105
28315,1848738.3420062086
28316,7291242.117934117
28317,365492.9600960382
28318,5780094.436411982
28319,9455650.95870135
28320,480724.9399631055
28321,3032959.590981719
28322,113156.19226896206
28323,6094256.728010505
28324,3562913.181742821
28325,4022065.685568017
28326,8829380.77852687
28327,1615531.9997917037
28328,4101301.8055052394
28329,2166774.635220156
28330,585680.7094352676
28331,2701335.203934235
28332,5232421.802019953
28333,8563858.726840943
28334,701699.3536466402
28335,8052098.297022514
28336,7620291.0713128485
28337,6497665.102709484
28338,8842179.713939982
28339,3305481.6095520305
28340,8485881.039693955
28341,1600954.0042728346
28342,8897712.62080508
28343,301042.0846767067
28344,4851412.886273761
28345,669024.3988326341
28346,2487130.416527895
28347,5874994.825254116
28348,2662960.389516219
28349,2060443.20704043
28350,1594950.156812673
28351,3553532.4554949645
28352,1645597.6315256415
28353,4585350.543921117
28354,5677061.883341789
28355,3548245.4931337843
28356,2268650.2674560132
28357,1110433.56745409
28358,226879.41332970955
28359,1892251.5292747433
28360,6081569.153991105
28361,2015877.945664405
28362,2539303.811207318
28363,5558263.437516292
28364,8027462.294700332
28365,6246210.19271654
28366,7791908.52784114
28367,6125884.512868309
28368,1020348.3354278953
28369,3501596.6876933463
28370,5638090.9230473265
28371,9354641.24072683
28372,7995857.59918713
28373,4585105.56736034
28374,6355921.155573515
28375,1805357.1838755975
28376,9276693.439116998
28377,6222243.977417299
28378,6488145.938181122
28379,320756.31870899943
28380,8652937.540615642
28381,7603320.148368936
28382,8907438.47933311
28383,9014396.162058596
28384,6347954.976065336
28385,3123389.4092860613
28386,3255285.203069252
28387,8912188.268193806
28388,9792350.282906486
28389,3769752.160059178
28390,4203105.045240011
28391,3930917.157883537
28392,4093328.143363776
28393,9392634.01940637
28394,1803150.417492463
28395,3096360.890875422
28396,5761990.491325752
28397,1028846.4833816922
28398,9755045.893143289
28399,1848170.2010498578
28400,3900589.0625185887
28401,3004154.9506195877
28402,7868432.833662696
28403,5484958.790941794
28404,9240868.02494129
28405,1080831.598912335
28406,4471054.541720633
28407,9383378.030281983
28408,5826247.579670286
28409,703292.0250978732
28410,6927875.406786349
28411,7452882.730307894
28412,3554529.69362388
28413,979206.4710481006
28414,5232421.802019953
28415,2206052.0722158146
28416,9887915.718559952
28417,878221.3259356841
28418,2063185.7859003828
28419,2109923.566840127
28420,6991108.168666948
28421,3973151.7803662736
28422,923095.5376919764
28423,4992606.012492115
28424,7604552.785593887
28425,1285886.0237370662
28426,8209646.826662914
28427,5223845.535458611
28428,9792350.282906486
28429,5012232.999607011
28430,8553090.356073117
28431,1597900.18864795
28432,9220736.450235507
28433,1739732.1820326578
28434,4305152.206015928
28435,2358235.4494263576
28436,6894488.32296343
28437,5859126.886911565
28438,8119937.638821743
28439,1819387.0909587245
28440,2288657.3722553817
28441,6024823.487288259
28442,550468.8059349476
28443,406905.5315117226
28444,2206228.7798214406
28445,8564164.345795648
28446,7602293.8814111315
28447,4714340.743136785
28448,1972543.1895975024
28449,2748109.38275198
28450,8433040.530856363
28451,1319693.7223075433
28452,2608868.7283923
28453,4025578.640623643
28454,8902946.01311994
28455,1281584.7838715091
28456,4664674.683801142
28457,7581758.573414227
28458,2695748.921324589
28459,2524322.0920003653
28460,4666630.980439542
28461,6095073.9600967355
28462,6110503.528635047
28463,896919.1998503974
28464,2834407.958397295
28465,6773184.840918995
28466,439034.03189928073
28467,8917135.959785873
