id,price
28292,4622515.8125
28293,1644560.84375
28294,4314439.875
28295,2275725.65625
28296,4904638.3125
28297,841736.5
28298,8879722.25
28299,2694921.0
28300,6809072.25
28301,1630428.875
28302,108994.494140625
28303,8248103.125
28304,8929332.0
28305,6819960.75
28306,8574054.375
28307,2576980.71875
28308,9634824.75
28309,8883193.125
28310,5400127.0
28311,4358131.375
28312,614986.4765625
28313,2880668.8125
28314,4364696.25
28315,1847213.6875
28316,7293206.0
28317,364306.6328125
28318,5800787.0
28319,9474782.25
28320,481748.2265625
28321,3052138.875
28322,106187.525390625
28323,5399874.75
28324,3562451.125
28325,4017546.125
28326,8822608.0
28327,1610335.78125
28328,4104946.6875
28329,2168081.875
28330,575817.8125
28331,2695827.5
28332,5235148.8125
28333,8563509.375
28334,692514.390625
28335,8051299.5
28336,7614007.125
28337,6497307.125
28338,8835942.375
28339,3297208.125
28340,8489606.5
28341,1603880.15625
28342,8894571.625
28343,305973.3515625
28344,4811031.125
28345,656831.578125
28346,2467828.375
28347,5878717.125
28348,2666003.625
28349,2048145.15625
28350,1603490.34375
28351,3551244.0
28352,1641316.84375
28353,4595240.4375
28354,5664660.875
28355,3536485.3125
28356,2242106.15625
28357,1102535.4375
28358,222989.5625
28359,1897005.59375
28360,6077876.875
28361,2016393.5
28362,2525465.28125
28363,5564558.625
28364,8042499.0
28365,6251690.25
28366,7787715.75
28367,6123949.375
28368,1019579.640625
28369,3502673.375
28370,5636671.25
28371,9360113.625
28372,7991193.875
28373,4577976.5
28374,6352834.375
28375,1798379.4375
28376,9270070.75
28377,6206496.875
28378,6482026.5
28379,328850.25390625
28380,8639651.625
28381,7610284.375
28382,8914817.75
28383,9025805.375
28384,6339767.125
28385,3146449.75
28386,3257580.9375
28387,8912217.75
28388,9796170.75
28389,3758059.1875
28390,4211293.75
28391,3935027.3125
28392,4105892.625
28393,9386608.625
28394,1782335.40625
28395,3087205.0625
28396,5790055.375
28397,1011606.78125
28398,9749499.75
28399,1821100.375
28400,3878680.5
28401,2980549.8125
28402,7887221.5
28403,5487062.625
28404,9235814.125
28405,1079935.796875
28406,4474146.625
28407,9381131.25
28408,5803460.5
28409,671223.8515625
28410,6928716.375
28411,7447524.125
28412,3564359.1875
28413,978067.90625
28414,5233045.0
28415,2203988.53125
28416,9955512.0
28417,877046.390625
28418,2065829.8125
28419,2100562.78125
28420,7018560.5
28421,3973432.9375
28422,960081.734375
28423,5002355.3125
28424,7613154.625
28425,1294274.59375
28426,8211860.625
28427,5225072.875
28428,9788304.75
28429,4916009.375
28430,8554904.0
28431,1596185.8125
28432,9222671.75
28433,1732220.59375
28434,4299508.5625
28435,2350698.28125
28436,6897118.25
28437,5844814.25
28438,8117104.75
28439,1807996.125
28440,2281094.09375
28441,6033164.0
28442,557544.6484375
28443,366781.26171875
28444,2191298.0625
28445,8568718.5
28446,7607855.25
28447,4725632.625
28448,1972043.53125
28449,2751020.75
28450,8432562.625
28451,1333134.65625
28452,2605738.125
28453,4014780.875
28454,8891807.375
28455,1286642.296875
28456,4637907.8125
28457,7563809.125
28458,2699007.0625
28459,2465019.75
28460,4670282.75
28461,6089107.375
28462,6119159.5
28463,903840.40625
28464,2831374.8125
28465,6783069.0
28466,442147.796875
28467,8953746.625
28468,3639292.375
28469,7266064.375
28470,5513561.125
28471,423427.5234375
28472,1404402.5
28473,5226504.375
28474,6193710.625
28475,8931256.0
28476,2441532.78125
28477,2581226.53125
28478,3650536.4375
28479,545551.890625
28480,3478370.9375
28481,3399483.0
28482,5870506.875
28483,2414705.75
28484,5481974.125
28485,615554.0625
28486,2790573.0625
28487,1747623.0625
28488,616150.5234375
28489,3100529.1875
28490,1884852.15625
28491,78974.4404296875
28492,5265551.75
28493,759209.1875
28494,5659385.875
28495,4679962.3125
28496,4107202.9375
28497,5883075.625
28498,3646707.1875
28499,5272154.4375
28500,3943274.5625
28501,4953392.25
28502,4676484.0
28503,7350522.125
28504,2126057.34375
28505,4909023.4375
28506,1395899.59375
28507,8535624.125
28508,4560739.8125
28509,7132139.25
28510,6469142.625
28511,5482214.875
28512,6010243.25
28513,2274033.6875
28514,1477981.84375
28515,1947462.25
28516,2513688.625
28517,5622343.75
28518,3580289.4375
28519,1847358.25
28520,8684408.375
28521,3938072.9375
28522,4577445.25
28523,9924425.875
28524,1480195.90625
28525,4118083.125
28526,9083302.625
28527,6333305.375
28528,2864833.8125
28529,7722097.875
28530,3537222.5625
28531,6193796.25
28532,895662.1875
28533,3681870.3125
28534,8152566.25
28535,1315876.78125
28536,5009002.125
28537,2631437.5625
28538,9580389.0
28539,9022839.625
28540,1153909.28125
28541,7595293.75
28542,9485947.0
28543,4078657.125
28544,149961.291015625
28545,3518549.0
28546,467302.3125
28547,7160568.25
28548,4393541.6875
28549,4587130.125
28550,3785907.0
28551,6583779.5
28552,8633240.125
28553,3259846.1875
28554,3875328.8125
28555,2445733.625
28556,3432837.125
28557,1899240.1875
28558,9836021.75
28559,4806085.875
28560,4335635.375
28561,9674511.0
28562,1373704.71875
28563,5481572.0
28564,1718197.09375
28565,644540.8046875
28566,8604568.875
28567,9072719.5
28568,5885874.25
28569,627916.78125
28570,8250848.0
28571,4282004.5
28572,6623791.625
28573,3105386.875
28574,3563780.3125
28575,9612691.5
28576,7114701.75
28577,735355.671875
28578,6148643.625
28579,5229139.6875
28580,1400656.78125
28581,1768547.8125
28582,3733510.5625
28583,6862671.375
28584,4105940.875
28585,9313115.125
28586,3244214.1875
28587,4082301.875
28588,8727352.625
28589,9612656.25
28590,5384013.0
28591,7472863.625
28592,2342406.875
28593,4356618.25
28594,3474244.9375
28595,7558252.25
28596,3147413.8125
28597,3245911.9375
28598,9357732.875
28599,223009.25390625
28600,4528304.4375
28601,4721381.0
28602,80538.05078125
28603,7441270.25
28604,4635186.8125
28605,9168549.875
28606,8554501.125
28607,5484228.375
28608,763446.953125
28609,8055041.125
28610,952303.359375
28611,3967661.75
28612,948262.078125
28613,3424305.4375
28614,7886552.0
28615,9382504.375
28616,4330066.9375
28617,6601035.75
28618,4739149.375
28619,8555246.75
28620,7404237.875
28621,6797178.125
28622,6637058.25
28623,8218798.125
28624,5060766.625
28625,3577674.4375
28626,786134.546875
28627,7912155.0
28628,7316861.75
28629,4149077.5
28630,2077093.875
28631,4804869.9375
28632,9225224.5
28633,1986353.5
28634,8677834.375
28635,5855139.375
28636,1210175.390625
28637,4676735.3125
28638,9344764.5
28639,1106037.0625
28640,6283771.75
28641,582641.25
28642,2055872.71875
28643,1940518.46875
28644,105246.87890625
28645,4681979.75
28646,2145814.3125
28647,2577131.03125
28648,7768637.75
28649,9166495.375
28650,1166667.96875
28651,854727.734375
28652,1628711.0
28653,2719992.53125
28654,6543210.25
28655,3588567.0
28656,8825013.375
28657,7307283.375
28658,7107210.875
28659,82829.1904296875
28660,9148375.875
28661,3476664.875
28662,1946306.875
28663,2879165.5625
28664,5230354.625
28665,7081330.5
28666,5567338.75
28667,6151556.625
28668,2126793.78125
28669,1680951.25
28670,7923919.5
28671,5584555.625
28672,2010886.03125
28673,4485339.25
28674,1447373.875
28675,1039224.03125
28676,3536117.625
28677,8874371.0
28678,400692.890625
28679,6525003.375
28680,4795367.3125
28681,1747694.03125
28682,3820885.75
28683,3472723.0
28684,7833343.125
28685,6284868.125
28686,6350740.75
28687,2083222.9375
28688,7439569.125
28689,3365673.0
28690,431174.125
28691,9350454.625
28692,6036365.75
28693,6865262.125
28694,8387550.625
28695,6644431.5
28696,2860952.4375
28697,8346111.0
28698,855556.421875
28699,2274884.03125
28700,5088568.8125
28701,2960896.5
28702,2576218.28125
28703,551818.0078125
28704,9927306.25
28705,804682.546875
28706,7582932.5
28707,3757078.125
28708,93193.19921875
28709,4739939.625
28710,921627.78125
28711,9582104.375
28712,8551561.875
28713,9417001.25
28714,1158270.09375
28715,549022.2890625
28716,6287447.875
28717,5788439.75
28718,4242721.0625
28719,464675.15625
28720,3259018.8125
28721,3639357.4375
28722,6827695.25
28723,467679.96875
28724,2410042.71875
28725,7128671.0
28726,3854651.125
28727,6121253.25
28728,71359.3115234375
28729,4334518.9375
28730,3473323.1875
28731,9795574.0
28732,2009089.34375
28733,689567.0625
28734,1704372.90625
28735,4352320.5625
28736,9752573.25
28737,9662163.0
28738,5602404.25
28739,2788459.9375
28740,3231011.3125
28741,8238757.625
28742,782886.390625
28743,6888450.75
28744,3276152.625
28745,2602923.96875
28746,3589303.25
28747,7317105.125
28748,65352.220703125
28749,5786339.875
28750,8532555.625
28751,926995.953125
28752,9663482.5
28753,7291199.5
28754,834333.96875
28755,4318433.8125
28756,1707812.09375
28757,6773598.125
28758,7692237.75
28759,2829769.4375
28760,4944047.1875
28761,6122182.0
28762,4392035.0
28763,1443407.09375
28764,4985687.75
28765,7277646.875
28766,5021893.0625
28767,592080.6015625
28768,5567020.0
28769,7559261.25
28770,1786999.5
28771,1447908.46875
28772,9365996.125
28773,5378385.375
28774,7963639.375
28775,25436.1181640625
28776,5045874.3125
28777,6392455.0
28778,9419873.125
28779,5535046.375
28780,6034836.75
28781,7938460.0
28782,4190026.875
28783,8147828.25
28784,8639389.75
28785,1921217.46875
28786,6612514.25
28787,1777709.09375
28788,1782165.09375
28789,5628869.0
28790,3249215.6875
28791,7834716.125
28792,9809894.5
28793,9095023.25
28794,4549615.0
28795,9562465.625
28796,6087057.125
28797,859255.171875
28798,6118186.25
28799,829951.125
28800,1139855.765625
28801,670133.984375
28802,9099591.625
28803,541865.234375
28804,961046.046875
28805,6439337.875
28806,6779622.5
28807,7262936.625
28808,6560334.125
28809,5329593.5
28810,4068460.6875
28811,8018417.75
28812,3441861.4375
28813,8218390.75
28814,4481333.375
28815,5030958.0625
28816,6315449.5
28817,9605786.875
28818,8675656.875
28819,2152479.8125
28820,3381249.625
28821,4083807.25
28822,898044.8125
28823,4548338.8125
28824,9575456.625
28825,4739650.9375
28826,4963827.375
28827,3425420.375
28828,2699756.25
28829,9025572.75
28830,9023806.5
28831,2649843.25
28832,3270623.0625
28833,6774544.625
28834,7629677.375
28835,243601.14453125
28836,2339333.0625
28837,591332.78125
28838,2727609.3125
28839,9932356.125
28840,7155290.625
28841,8727345.25
28842,4809026.5
28843,1974163.28125
28844,2910063.875
28845,8563898.125
28846,2527290.6875
28847,4261413.875
28848,2914334.0625
28849,2950324.6875
28850,9382765.125
28851,6664389.5
28852,1207918.453125
28853,8744138.5
28854,5403770.5
28855,5853.594482421875
28856,7054616.375
28857,8820647.625
28858,7827878.875
28859,8207659.75
28860,7760240.125
28861,3640244.0
28862,268723.47265625
28863,4552980.8125
28864,1698429.75
28865,4269721.125
28866,4035530.0
28867,2290565.6875
28868,9017921.75
28869,12576.489135742188
28870,2799107.25
28871,3422528.5625
28872,207366.32421875
28873,3584197.625
28874,181528.232421875
28875,9296637.375
28876,7923412.375
28877,1586068.3125
28878,5038677.5
28879,7257033.75
28880,4335692.875
28881,7267184.25
28882,3480731.4375
28883,5700515.0
28884,5388900.25
28885,8888635.5
28886,7148898.75
28887,9561533.375
28888,6010288.0
28889,2520999.125
28890,4281569.9375
28891,8231011.625
28892,3311514.375
28893,2691363.5625
28894,2601969.3125
28895,958665.578125
28896,6929479.5
28897,3104571.125
28898,6038090.5
28899,3602704.6875
28900,615604.609375
28901,2863992.625
28902,5267679.6875
28903,4361876.0
28904,5291278.625
28905,2930572.1875
28906,901647.484375
28907,3048413.25
28908,6036129.0
28909,3943758.125
28910,9691003.125
28911,4881608.0
28912,4888783.4375
28913,102039.890625
28914,9377533.625
28915,9750451.625
28916,4678493.8125
28917,1212224.71875
28918,584503.734375
28919,9269460.25
28920,3154423.4375
28921,1374332.625
28922,3429548.625
28923,7946081.25
28924,6676053.25
28925,2414194.5625
28926,7336774.125
28927,3596841.25
28928,51648.60546875
28929,7430752.125
28930,7254439.5
28931,6911075.125
28932,1601394.75
28933,4634696.0
28934,5942409.625
28935,8055695.0
28936,1850457.15625
28937,3801597.9375
28938,164973.07421875
28939,4334567.4375
28940,1420108.5
28941,3762888.875
28942,6555651.5
28943,513044.359375
28944,4393112.625
28945,8255310.625
28946,5110836.5625
28947,256309.66796875
28948,2748267.1875
28949,3086258.6875
28950,948554.34375
28951,1984239.46875
28952,7030219.375
28953,163746.416015625
28954,1142829.5625
28955,3977132.0
28956,533999.984375
28957,6453370.125
28958,2042827.78125
28959,553466.5234375
28960,6632952.75
28961,2882966.1875
28962,7434822.875
28963,1735956.28125
28964,8235310.0
28965,3979457.4375
28966,3574498.0625
28967,9623296.625
28968,6779282.375
28969,4484985.375
28970,1385411.5
28971,82966.87890625
28972,1562740.03125
28973,2575731.21875
28974,7265366.375
28975,553344.1796875
28976,7691054.75
28977,1610918.25
28978,909913.375
28979,9678073.375
28980,599529.203125
28981,6281550.75
28982,6155800.875
28983,8037893.125
28984,9838158.0
28985,4551114.25
28986,5637260.375
28987,8308489.25
28988,2410680.4375
28989,9268586.25
28990,7945274.875
28991,675609.40625
28992,6379354.5
28993,6874017.25
28994,1219143.421875
28995,4240854.875
28996,1538000.25
28997,8469727.75
28998,5847795.625
28999,4759580.625
29000,4347114.125
29001,3932878.875
29002,3289850.3125
29003,4925953.8125
29004,482090.859375
29005,2344209.875
29006,972378.234375
29007,8201036.5
29008,89852.47265625
29009,9795861.25
29010,5397555.0
29011,7277159.875
29012,9475892.25
29013,7989963.25
29014,284775.875
29015,6942860.125
29016,9160129.125
29017,946176.078125
29018,2286466.8125
29019,4417563.5625
29020,4948526.4375
29021,1769607.5
29022,990462.78125
29023,4789368.625
29024,7156166.625
29025,875971.4375
29026,2869306.875
29027,4106785.25
29028,2193122.28125
29029,5850227.5
29030,9888460.125
29031,8262786.875
29032,8498491.375
29033,9207867.75
29034,3088839.6875
29035,4201946.3125
29036,7787162.5
29037,8478285.625
29038,6491502.625
29039,8768655.5
29040,5785241.0
29041,9791654.25
29042,598223.3125
29043,9156381.375
29044,5944822.125
29045,7036033.0
29046,4139783.125
29047,6133051.625
29048,1360005.65625
29049,7954378.25
29050,4888507.8125
29051,1975969.5625
29052,5162224.75
29053,9846571.375
29054,1864732.9375
29055,2750455.3125
29056,8390705.25
29057,3005963.0625
29058,6706130.0
29059,3582264.4375
29060,4545485.1875
29061,8427906.875
29062,7723596.375
29063,1857032.90625
29064,729839.703125
29065,9345729.875
29066,9150511.75
29067,5159600.5
29068,9565396.75
29069,1308619.859375
29070,1632470.34375
29071,68881.0068359375
29072,6030901.375
29073,4616798.25
29074,3213284.875
29075,5386414.0
29076,2526228.8125
29077,5076712.6875
29078,1582497.5625
29079,2167383.21875
29080,5662343.625
29081,4814170.6875
29082,2458086.15625
29083,4305321.6875
29084,213678.654296875
29085,7732744.25
29086,4726375.3125
29087,5071690.125
29088,2458263.75
29089,9016783.375
29090,1434824.34375
29091,7392197.75
29092,6754504.375
29093,6866228.125
29094,3677773.1875
29095,7909096.375
29096,4304866.875
29097,4079876.4375
29098,8050734.875
29099,3839176.875
29100,1639254.3125
29101,860917.390625
29102,8045913.0
29103,1731705.875
29104,2123384.71875
29105,8113785.75
29106,9843208.125
29107,2391006.28125
29108,8834901.125
29109,2125045.96875
29110,8174660.25
29111,9593184.0
29112,903478.21875
29113,2470634.40625
29114,2016845.6875
29115,4640236.375
29116,8089743.0
29117,7157549.5
29118,7552078.375
29119,8315415.875
29120,2979358.9375
29121,5221778.875
29122,2341268.09375
29123,9146042.875
29124,5274881.0
29125,5149048.25
29126,5230800.4375
29127,2272888.125
29128,3203829.0625
29129,5990555.125
29130,5483686.625
29131,2568290.09375
29132,1001215.375
29133,1956081.3125
29134,7986852.125
29135,2696249.5
29136,7888140.0
29137,250667.23046875
29138,5180862.9375
29139,1065797.296875
29140,9237714.25
29141,219810.96484375
29142,5142712.125
29143,8870015.125
29144,7106912.125
29145,8243587.875
29146,2949913.5625
29147,848496.296875
29148,8743893.375
29149,5176537.1875
29150,8875764.75
29151,9268277.375
29152,6299482.375
29153,1688624.125
29154,7560637.875
29155,2193780.0625
29156,6945835.875
29157,7229365.375
29158,5159935.6875
29159,9148194.0
29160,4550928.875
29161,6460895.75
29162,4369494.4375
29163,5084121.3125
29164,3867625.8125
29165,2819752.25
29166,1043867.796875
29167,752682.28125
29168,6212001.875
29169,5672490.5
29170,7954132.375
29171,732866.921875
29172,6219099.875
29173,3439741.875
29174,1271793.953125
29175,9231395.125
29176,8808510.375
29177,3148423.5625
29178,4696834.625
29179,6001040.75
29180,5918987.0
29181,64286.0341796875
29182,110503.958984375
29183,193958.84765625
29184,7414028.125
29185,962824.609375
29186,6030614.375
29187,831159.046875
29188,233311.875
29189,5879745.875
29190,1133792.53125
29191,1605106.875
29192,5787422.375
29193,4879834.0
29194,7566279.125
29195,5640493.125
29196,9564946.25
29197,8141287.75
29198,3962702.4375
29199,9162934.0
29200,6351424.0
29201,8043594.5
29202,540746.140625
29203,4368467.6875
29204,8978053.125
29205,81797.1572265625
29206,8525660.0
29207,8590687.375
29208,9853337.125
29209,8533443.25
29210,6190025.5
29211,2721926.1875
29212,9224460.5
29213,5818198.875
29214,8434341.625
29215,6434334.75
29216,291835.1171875
29217,598873.6953125
29218,2504550.5
29219,5480635.875
29220,2844225.4375
29221,3585645.3125
29222,5315936.75
29223,2973686.5625
29224,4636594.1875
29225,5885916.0
29226,895623.15625
29227,4391881.8125
29228,5231552.25
29229,268200.19140625
29230,1461572.15625
29231,1247999.671875
29232,32760.39111328125
29233,9598835.0
29234,46763.1572265625
29235,83848.9013671875
29236,4885642.625
29237,4065250.0625
29238,1514639.203125
29239,2143251.84375
29240,4108480.0625
29241,7537363.5
29242,5760378.25
29243,9378345.0
29244,3286520.5625
29245,586906.671875
29246,1044975.4375
29247,7929845.75
29248,9886028.125
29249,4476287.8125
29250,3476056.0625
29251,9026925.375
29252,7291924.625
29253,2575658.03125
29254,1581725.375
29255,3283452.875
29256,9020815.0
29257,5194029.5
29258,9528115.875
29259,1559703.15625
