id,price
26941,8866335.418096712
26942,695042.5469119886
26943,9144575.859956823
26944,632483.0743686843
26945,114733.72179828584
26946,5798976.544873772
26947,8927345.249442166
26948,7378869.640483387
26949,4114964.909521959
26950,2561988.367974892
26951,7774720.609836776
26952,5523723.135648222
26953,4881783.020344037
26954,412301.7999139312
26955,3700699.873090969
26956,5306183.349164586
26957,2680735.2148673832
26958,4223340.870195771
26959,4923251.641065845
26960,2850007.7308308263
26961,2872909.4133208035
26962,1005858.3737431089
26963,4253382.733315749
26964,5564994.378250961
26965,9259006.235276598
26966,1088768.1517128614
26967,1829895.2212950434
26968,4255147.268368185
26969,5359028.532114503
26970,4154275.063310071
26971,425423.8756705377
26972,4102643.774158143
26973,4170283.899836449
26974,2289567.2690329114
26975,2584502.7859623632
26976,5101132.669673829
26977,3412998.0235171765
26978,4122412.4814968575
26979,4633481.972108167
26980,2995783.422657667
26981,9253248.997419724
26982,7829259.4712297125
26983,1830158.0778468796
26984,1468856.1246150164
26985,6410083.82919411
26986,8342351.294051163
26987,1648614.0840132595
26988,4876524.066728743
26989,1019732.924513075
26990,746753.2092501825
26991,1679479.5607577383
26992,9702588.08669745
26993,4306855.830250584
26994,2361222.526547617
26995,3455939.970299989
26996,1589001.048636205
26997,7185074.896557046
26998,5733911.678458331
26999,3466720.90175597
27000,3342140.233320961
27001,3076681.104620258
27002,1335916.3182027333
27003,6141300.005712899
27004,89059.7335113693
27005,3843655.9988796012
27006,266528.15072665666
27007,8422874.783232758
27008,1062285.1700609133
27009,4111607.6670528464
27010,9781966.011644615
27011,7908162.359588705
27012,1010801.7237405113
27013,3925818.707870618
27014,3930147.498093985
27015,4265467.771882214
27016,57661.055594570185
27017,9385453.735361867
27018,6842675.728669152
27019,4465556.977359595
27020,4858058.425726775
27021,7036037.56831518
27022,8829216.352558387
27023,9526147.590559546
27024,63276.02536439915
27025,3491512.454942815
27026,5348609.515284402
27027,4062336.208626361
27028,7215970.744036017
27029,708662.7735161236
27030,9280576.452065367
27031,8535774.345141444
27032,4983378.366327483
27033,817240.102586077
27034,6566901.467216785
27035,5175038.420430465
27036,3959503.4135406306
27037,593521.0268404062
27038,2552533.850359895
27039,4545304.098794676
27040,1046428.6985836853
27041,3186750.6249095136
27042,216124.76782892153
27043,8347109.30220242
27044,3296723.027074698
27045,8282742.291605819
27046,2612688.7750877985
27047,4057973.379203343
27048,5064429.398318268
27049,5490468.590808135
27050,7639841.684052718
27051,5236507.071826351
27052,9717784.860634312
27053,1531768.7146502412
27054,5016923.436518551
27055,9048893.184209459
27056,5366832.285497532
27057,2921065.4516261187
27058,2435059.8566522887
27059,74881.80191857032
27060,3951667.4663556935
27061,497071.90272433066
27062,3027438.9455375723
27063,8382177.711916326
27064,6721196.737796555
27065,8422086.330551762
27066,3596835.048978581
27067,7895440.013747789
27068,3317826.4062659573
27069,44775.036753087115
27070,4288929.353273928
27071,6232305.864915218
27072,6137515.057298094
27073,8294982.955621886
27074,9140948.290430319
27075,551226.4347161312
27076,6277774.183330038
27077,1795079.0379715397
27078,3257334.5837978255
27079,8159355.544210188
27080,638164.2033772497
27081,6758090.506915296
27082,366667.7162263051
27083,51180.366678380225
27084,5384330.48509261
27085,1036665.9033423706
27086,3216011.847630196
27087,9862926.027221292
27088,454380.4449980663
27089,1831536.4215738429
27090,4278607.659098815
27091,5187647.401583252
27092,1533973.2787729437
27093,6896534.959776295
27094,8301644.812917057
27095,7867877.555073104
27096,193518.965391401
27097,2212891.1600134876
27098,7356870.629679435
27099,6814610.086349422
27100,5766441.715128552
27101,4786737.273170386
27102,8608912.548399806
27103,8864949.715860227
27104,3724197.889605038
27105,6353204.317490097
27106,4125759.8524753302
27107,138351.6643207386
27108,8942867.732638936
27109,8787475.4793031
27110,4914747.837807931
27111,3426968.071574045
27112,414726.7707291452
27113,5580836.588393343
27114,4337937.8851850545
27115,963705.0216042994
27116,865373.8214690515
27117,960551.3594033059
27118,1537098.1499060574
27119,4058409.5825480577
27120,9780597.209777482
27121,1655704.483720682
27122,747787.5330483301
27123,155022.64796735588
27124,5841728.103736617
27125,2361425.3456904767
27126,7360258.199813343
27127,6372452.209277503
27128,3527456.884345481
27129,3328712.0162530676
27130,3021672.1990518915
27131,1667467.4865100796
27132,4887536.202641309
27133,190306.48246516698
27134,5597920.082995978
27135,938584.3585144256
27136,656016.8626676087
27137,2510211.6799005982
27138,9483549.929646809
27139,5388325.257454568
27140,3467386.1203190526
27141,7548743.599755343
27142,2030891.9386276146
27143,6648374.556705559
27144,1011346.8732189954
27145,1043379.4144200728
27146,1091991.8184216947
27147,3171024.8362841327
27148,6518813.835461499
27149,3415627.325446917
27150,8915639.814035518
27151,5633350.1680455245
27152,6731212.036312271
27153,9573801.193308262
27154,5898141.2578072315
27155,5431919.33074125
27156,7835254.065515747
27157,4281579.462560108
27158,9326165.041851295
27159,6404518.3257992435
27160,1792896.727398797
27161,7652811.547739171
27162,3520016.4055937314
27163,563335.2849060715
27164,5114778.278340895
27165,5627922.784292975
27166,788060.1200795121
27167,993658.4708458587
27168,4008806.0717329225
27169,989061.381030425
27170,3810251.532336024
27171,5942284.814099193
27172,5061452.008253853
27173,7205678.157531828
27174,4280310.544584297
27175,6309296.953679863
27176,1670767.1829465802
27177,7949591.124713088
27178,8137732.632091584
27179,9556768.193414874
27180,1369335.5576327685
27181,4439345.102491127
27182,2473194.733798139
27183,8312594.52220471
27184,6567343.169847196
27185,897686.9101327122
27186,7012366.051800454
27187,1715101.7034853075
27188,8642724.518449113
27189,3480979.959655788
27190,1091745.4181943105
27191,2760127.114549941
27192,7617474.258840514
27193,2514967.1015562806
27194,668693.7312334778
27195,8839547.094358986
27196,9619623.844689721
27197,333150.670630459
27198,5234302.807922771
27199,3537090.579610667
27200,3540964.828771049
27201,7940710.25810151
27202,5883937.095534602
27203,6688047.907106761
27204,7874086.53888156
27205,5861974.793905949
27206,4262782.743181355
27207,5118619.882486605
27208,1659365.1073841974
27209,5953325.150203455
27210,2308007.8862198293
27211,8366375.15133723
27212,2083730.4731598836
27213,4887590.322442159
27214,8134645.259449574
27215,8845770.68935556
27216,98326.69174601696
27217,8763077.465736907
27218,2948871.30335219
27219,5387128.664009919
27220,698440.8927059459
27221,6962616.312356882
27222,4172684.45893315
27223,1481175.7010962758
27224,8532912.574005894
27225,4252032.235368065
27226,409434.8008817371
27227,6347802.273646822
27228,9143445.660341147
27229,1031689.5224798244
27230,7076177.09658799
27231,3110240.728995125
27232,1007908.5055317581
27233,2058669.1762156382
27234,78380.16840434057
27235,4241836.835067463
27236,1500177.9818079052
27237,8914147.822684335
27238,7330070.114889627
27239,4481888.593585534
27240,4567458.926806525
27241,4510029.694440284
27242,3224390.8358830465
27243,7391468.653156449
27244,7357916.654480129
27245,5630280.751228774
27246,4019294.168374523
27247,1795623.9489770948
27248,6628262.005093056
27249,4048046.4862133153
27250,6417103.2681712415
27251,9068555.317215914
27252,3011959.611979452
27253,4449154.2602815125
27254,1656554.4108958726
27255,1667586.952642387
27256,9281372.785826439
27257,5750832.207757447
27258,2511791.0078210263
27259,8801279.163816072
27260,2948668.1156463446
27261,6156596.892650666
27262,1599834.9161407482
27263,94883.51063190066
27264,3337489.338199619
27265,1628450.4613888892
27266,1395386.885379563
27267,6659121.457494799
27268,9810463.063542973
27269,848573.4456603529
27270,5395361.205651561
27271,4077702.603283084
27272,69619.1969736496
27273,3589364.2938276175
27274,3481276.682183531
27275,1046149.19431609
27276,9293756.292025728
27277,661016.0083374556
27278,1212744.3629454253
27279,1090443.3432761664
27280,2521819.2457585786
27281,9508271.27204485
27282,4980622.360895704
27283,131255.7485734284
27284,1654732.7410364102
27285,3366568.583682012
27286,3259478.3447365314
27287,565682.6504739403
27288,8805490.44459447
27289,1527848.179265791
27290,4044435.167601439
27291,4496381.641283641
27292,9139137.204777144
27293,7179983.449632149
27294,740440.5957251944
27295,5436125.266218017
27296,6671370.260020419
27297,9068686.495638516
27298,9728483.726449193
27299,2799002.1850384227
27300,5863880.09944885
27301,8594020.943480037
27302,558902.1332085088
27303,3609162.71991017
27304,5693456.351432512
27305,5399488.478988775
27306,8047256.482859854
27307,5105491.854826555
27308,1649972.263606936
27309,2492506.1576183345
27310,7354609.996986585
27311,2519876.2310234094
27312,6032320.7570406785
27313,758148.5701052811
27314,2260100.142339092
27315,3544489.1343989074
27316,49139.90192333516
27317,6896200.147319987
27318,4657539.843673869
27319,4130523.9474207666
27320,7199273.982297276
27321,1061889.5053708635
27322,4593535.844403043
27323,9096846.801826188
27324,1060184.8256436696
27325,4120032.1993472483
27326,2366872.9184320443
27327,8530603.690280735
27328,5699585.525247169
27329,5161659.237599877
27330,7912585.449662823
27331,4502083.992119685
27332,486623.20626883185
27333,1142557.4275558954
27334,2554228.2723200195
27335,1738806.593220124
27336,2442913.0030893874
27337,796707.9039902573
27338,7610556.23796116
27339,5232791.430200766
27340,8069323.289270187
27341,2471221.9456308456
27342,5726799.720180457
27343,6981560.707737556
27344,8996384.202548638
27345,7282185.150625438
27346,2098437.5005135336
27347,1075094.7620373992
27348,1855689.1840052688
27349,7204811.056423497
27350,8005805.675051982
27351,7253206.565443254
27352,5017621.974988198
27353,7562533.690143934
27354,1396800.629013571
27355,4277083.040098131
27356,3116242.253838376
27357,1392747.6931668767
27358,8361506.270615503
27359,193705.3322323909
27360,5526720.2010711115
27361,7546078.743882536
27362,264114.6248445289
27363,4781864.816033338
27364,7605147.140380302
27365,3322402.141284444
27366,1724725.7654022789
27367,9864135.787101667
27368,5379978.55929351
27369,4069694.3331474625
27370,8697745.802899728
27371,2074138.0713477079
27372,787668.6986432495
27373,1717137.408734452
27374,3293901.949562602
27375,1887208.5347108345
27376,3766436.632884424
27377,9966231.082723474
27378,7576531.637716202
27379,851142.2852750265
27380,1054869.2636493884
27381,5692027.746063655
27382,2751234.7840566267
27383,5303992.010002698
27384,1661659.577270741
27385,328421.26591979153
27386,7616887.538941118
27387,3600490.909686743
27388,3229815.1159047186
27389,7514423.063566465
27390,9819004.65856911
27391,2847753.4765456705
27392,6866782.487550659
27393,7036221.050070323
27394,2508252.434993716
27395,5947270.942827198
27396,6693092.116763933
27397,1496413.006611904
27398,4288401.025528697
27399,6290154.993751974
27400,6736495.896114473
27401,8604613.051190602
27402,6171923.734211126
27403,267585.8856318619
27404,2212896.0958617134
27405,8980439.208610823
27406,2217639.065447579
27407,4186514.6771184234
27408,1053403.3026074194
27409,5496749.082616382
27410,325243.93989337643
27411,4580380.590508803
27412,7899000.690060093
27413,678571.3742095464
27414,5192850.680656103
27415,1506479.466393027
27416,2822981.260490519
27417,5805737.5766695235
27418,1831806.6898776507
27419,7590820.637745839
27420,222811.61868319937
27421,8322046.835195756
27422,2092881.5384621962
27423,7828596.211455459
27424,3242338.8116665343
27425,7076891.019344905
27426,1671388.0446976856
27427,8532613.842672268
27428,1837675.0191642316
27429,4784637.973585955
27430,4781212.236442508
27431,3064351.192893129
27432,1071053.9762064093
27433,833260.6182617774
27434,3000531.9808825264
27435,5113164.559772287
27436,8928770.377835844
27437,47944.67690050659
27438,9844866.578943307
27439,9558822.937954335
27440,9132523.051196693
27441,1469906.8276344026
27442,9234880.435830642
27443,8417895.631226711
27444,6843089.943330517
27445,8154687.843090875
27446,607615.1033125725
27447,3765712.8753584493
27448,6220371.421155161
27449,1794733.0545884385
27450,822691.3906127294
27451,3857682.1982802344
27452,7365552.660404761
27453,7877004.423602087
27454,6734374.652573252
27455,984846.9982206924
27456,5131440.618104645
27457,2644610.7965007215
27458,6708300.757819809
27459,9885431.84814632
27460,988663.4499928469
27461,9815501.257376058
27462,1228065.0806693297
27463,5545414.930687098
27464,7406328.994414935
27465,4191503.76718336
27466,1294819.4618019825
27467,7819660.742927109
27468,5557964.052649854
27469,8977946.826873465
27470,5912980.790445261
27471,6927862.792061561
27472,3024795.3864028514
27473,8614344.113931894
27474,6412127.232519174
27475,4595311.972427971
27476,4805573.910606841
27477,3583311.433433958
27478,2026838.8908147025
27479,63969.72768271379
27480,2731488.505861241
27481,502126.23651028465
27482,2533959.519100926
27483,9160452.222941633
27484,5610931.931786042
27485,2283825.1760101398
27486,5136109.976173831
27487,5845157.924786538
27488,119450.68731123825
27489,6188746.868294405
27490,6158753.226568478
27491,5548494.389637282
27492,9651448.705378264
27493,4083739.706392506
27494,1421369.0859814
27495,7652791.241159631
27496,7368731.478371952
27497,325909.67144701484
27498,7857337.764956096
27499,945177.4641905179
27500,5351730.329629753
27501,6391987.575879764
27502,199355.2738028636
27503,1816353.1404002383
27504,8351175.671455629
27505,1963847.2284700107
27506,1732376.5766879
27507,5234751.809049857
27508,3066967.7296479098
27509,2270392.218136071
27510,793495.0071433499
27511,958598.4152679709
27512,661453.9007439127
27513,2055526.666624952
27514,2181528.024381124
27515,2025976.8006019918
27516,2790300.15740849
27517,1491195.562822295
27518,5266599.198812998
27519,3484124.5442419527
27520,7021247.069579914
27521,5161442.753745299
27522,6863282.41554317
27523,7180298.268221384
27524,7042057.614876414
27525,5831725.726983269
27526,861492.1812151737
27527,5659012.458826377
27528,5975787.8379820185
27529,3533151.709363848
27530,4586429.66822395
27531,5960604.840544887
27532,8053915.610230732
27533,2639984.919397118
27534,1473452.5624250737
27535,2550647.6667984673
27536,3498048.390063697
27537,5106759.262087782
27538,5114384.010307129
27539,5176691.899986999
27540,332265.05693945213
27541,6840511.797627636
27542,3613642.940912258
27543,8897036.950717608
27544,3873537.957676134
27545,7349091.949048245
27546,9733946.721913885
27547,4579455.833691001
27548,6143844.631818069
27549,7586443.227703605
27550,5679812.386594227
27551,6168333.525415518
27552,7506464.5317019
27553,7836361.414434409
27554,94566.3956998285
