id,price
26483,5884336.010264836
26484,7516028.377902009
26485,8803314.410777448
26486,8749012.643350584
26487,3308913.513168935
26488,765116.3171486012
26489,3141626.0718290117
26490,6192810.515799958
26491,2216197.9408502816
26492,9198182.61026153
26493,1715622.2914220735
26494,3506584.853784862
26495,494830.87390489015
26496,1231079.7390256587
26497,89242.44983666617
26498,5946907.322819199
26499,7650899.4905720875
26500,1378948.1708122836
26501,9081127.063153356
26502,7800660.1705864025
26503,328888.78355071653
26504,1545350.8831310528
26505,862055.8315014269
26506,5785895.862475168
26507,1084708.0234573404
26508,170633.6754781701
26509,9650990.134951405
26510,8786426.761908501
26511,7684147.752426479
26512,6801298.0214593
26513,7130138.281186133
26514,8888697.834543427
26515,29170.611242109368
26516,5533939.285858134
26517,1877250.28550538
26518,770905.7068293124
26519,6284249.708489362
26520,4018199.283956548
26521,8328587.593298951
26522,9748868.823671648
26523,8819421.9303228
26524,1011446.3537425153
26525,4347674.236178398
26526,7684147.752426479
26527,2173411.0799808004
26528,94410.52486893008
26529,3549007.682277427
26530,3210120.3893089183
26531,7479785.083897102
26532,7299644.634027653
26533,4739093.603806214
26534,2991306.6447826973
26535,2641505.0501604197
26536,4526734.125136277
26537,575962.5969979714
26538,6877754.425784618
26539,7608649.68061923
26540,7762368.707667429
26541,660656.6253515447
26542,7971701.742319799
26543,876970.9433333061
26544,4075192.9029827844
26545,7983495.519439166
26546,2799051.8636620757
26547,7636531.172723325
26548,5215347.950839229
26549,1780304.8488282172
26550,562675.4639759177
26551,7816417.2767110225
26552,1452302.3394175891
26553,7821023.205667447
26554,1596442.577240255
26555,7698924.626104683
26556,4060731.857191984
26557,9769933.884504525
26558,5443989.746696823
26559,785032.1623010235
26560,5346827.727845488
26561,241748.89797746416
26562,203890.51005189947
26563,9168558.910013823
26564,1269534.2869442452
26565,4075192.9029827844
26566,2285985.429383983
26567,3942608.856827283
26568,6025411.638176611
26569,4780529.033882426
26570,8685626.507199196
26571,9434717.973595446
26572,8827300.045316916
26573,2119561.2830376625
26574,5097850.32620315
26575,3853142.90684344
26576,3990678.705675815
26577,1770886.9089696521
26578,5821474.6834408045
26579,8126648.658747682
26580,551263.5664994256
26581,4891380.064037854
26582,1973262.5539007045
26583,231193.2562432382
26584,7517767.511638422
26585,6949116.893382705
26586,5683015.487863924
26587,1715622.2914220735
26588,9691921.229299657
26589,3820952.248235886
26590,2862404.798896891
26591,1914716.1474608302
26592,2465774.2160834963
26593,8834590.532533763
26594,131519.34918393558
26595,4221066.764799433
26596,4138894.4940890074
26597,3004720.9527561506
26598,3612086.6123935725
26599,403356.2420600066
26600,2853367.8379621613
26601,7630451.136191402
26602,5096581.049069346
26603,8194701.765117073
26604,803246.7772723207
26605,8308867.723645367
26606,8362095.77373364
26607,8570200.643854033
26608,9597040.46878103
26609,811157.6635025684
26610,7816417.2767110225
26611,603945.5188353212
26612,4718304.073173656
26613,1675515.1885049604
26614,8945292.385804953
26615,128362.50643846506
26616,4171297.8093049717
26617,2522219.2140441453
26618,1186377.1781378963
26619,6404508.935703186
26620,2158549.8723268528
26621,4645475.860372258
26622,3411681.041521086
26623,962830.2279707149
26624,2082856.894132049
26625,1008790.7640945863
26626,3915004.143732612
26627,8481434.784039361
26628,3963056.8764904616
26629,3787763.7758009774
26630,6434504.069177609
26631,4535637.178445558
26632,964268.1279471205
26633,1635956.2098011323
26634,4522330.074228919
26635,231193.2562432382
26636,1461376.0934705248
26637,8814442.392863097
26638,1353208.9203051068
26639,4291021.259312807
26640,7204463.779039157
26641,7261844.242471676
26642,4050486.459813226
26643,3652687.4270237396
26644,5386523.527855702
26645,2528539.3540481874
26646,1172462.6521402625
26647,4186641.7580691045
26648,6159631.975407744
26649,2821304.223438648
26650,3045842.6514543407
26651,4361478.598822034
26652,226981.35039762864
26653,71269.18805895957
26654,3809651.257076167
26655,4813227.2849798845
26656,4887289.47190204
26657,9893179.434447099
26658,3411681.041521086
26659,781733.7941940066
26660,2216197.9408502816
26661,2794628.403987583
26662,1001007.1447156114
26663,5880259.869958321
26664,8628873.356510926
26665,2982137.762454764
26666,9893179.434447099
26667,165732.3396715151
26668,6273836.527064526
26669,7459158.561772322
26670,4344670.970135474
26671,1729290.0078016361
26672,1141369.346474826
26673,9256057.30231977
26674,4255498.52669708
26675,4033566.1281901943
26676,9801208.66676818
26677,8752881.326642277
26678,2602208.899172367
26679,6075205.619685311
26680,6434504.069177609
26681,4587712.228857734
26682,8272291.962414218
26683,4302495.865612695
26684,3035248.260030779
26685,5156406.973737169
26686,846420.2558025212
26687,7097815.6533504445
26688,8227463.420103263
26689,6214307.51374924
26690,5211686.270665212
26691,4075192.9029827844
26692,7375324.076587291
26693,4384130.857986169
26694,4834424.649586003
26695,8366417.408591546
26696,6964138.620845873
26697,6775830.829345848
26698,9869967.469013259
26699,4893663.944254693
26700,8506299.56661889
26701,8673025.236593978
26702,7744525.44818258
26703,1334847.6405865476
26704,3044249.0080514685
26705,1399369.578207486
26706,844538.8701989525
26707,1533057.9233624185
26708,4693187.988864016
26709,7795478.277013713
26710,7252767.68134018
26711,2405077.1044020997
26712,9706130.46652544
26713,3138326.142430834
26714,6712228.20224298
26715,4645475.860372258
26716,913100.1633487889
26717,6850291.582775064
26718,5549933.166451391
26719,3285572.6535716807
26720,9691921.229299657
26721,5792098.127701247
26722,4572269.350208936
26723,458553.13466361177
26724,1988483.2380832345
26725,1570206.029179955
26726,3695683.256855694
26727,2313803.7264604657
26728,8730438.024371877
26729,9247405.275248105
26730,8912569.769121777
26731,9748895.45569017
26732,5243809.018519372
26733,5411167.276928331
26734,4572269.350208936
26735,1766638.7481235191
26736,5097850.32620315
26737,7350301.120513896
26738,6916712.417764914
26739,4382947.044683509
26740,999467.4998777737
26741,7892550.551613985
26742,9080201.677713
26743,8955331.16247545
26744,2012280.5557062305
26745,7062499.090935186
26746,8875736.3983411
26747,9358145.865503244
26748,3203414.9994171434
26749,6488988.16911009
26750,89242.44983666617
26751,766730.0292314866
26752,2882718.3988900073
26753,896823.9426107926
26754,1766638.7481235191
26755,5443273.250863902
26756,4828338.813373072
26757,6890820.510890294
26758,7496125.371448189
26759,5506391.248912823
26760,664294.9495847604
26761,7975472.86201708
26762,5011900.6807062775
26763,5152976.974637769
26764,9929975.943279723
26765,9748895.45569017
26766,9677300.877554074
26767,2638323.6545063956
26768,3016028.4704916156
26769,3225373.288306522
26770,6740183.468290847
26771,1279044.4265890121
26772,977427.232191439
26773,5189708.536300246
26774,2769908.596995475
26775,1538036.6515147667
26776,7324724.622680234
26777,6708382.447941891
26778,7381070.5365408445
26779,5328108.913790364
26780,4887515.33649026
26781,994061.2611360998
26782,381398.7199076094
26783,4463284.221501902
26784,1801581.4176636091
26785,192433.64525816118
26786,5138109.881258702
26787,7488695.285772121
26788,1770362.7736001187
26789,4496473.706358717
26790,1970618.2792432148
26791,390643.96808662225
26792,4603153.486455169
26793,7175057.043620857
26794,8952629.218770597
26795,9111295.592438882
26796,1608845.1335649462
26797,9503894.612936499
26798,7130138.281186133
26799,3463359.400019847
26800,5425105.28318165
26801,6392523.951803594
26802,9691921.229299657
26803,7970176.852018852
26804,1080798.9622605047
26805,4570492.774227496
26806,5000294.558669081
26807,7130138.281186133
26808,2707240.924266072
26809,3352967.454663258
26810,9890099.045652015
26811,2606455.428944015
26812,463806.0934337487
26813,6078709.232782075
26814,8193517.356399602
26815,7637884.273285258
26816,1002922.744465658
26817,7692695.227883717
26818,390643.96808662225
26819,969627.3654294943
26820,2475677.339320579
26821,2469548.7420945824
26822,8749539.934208812
26823,2384969.883871767
26824,8653055.244462382
26825,771078.4032251863
26826,2060179.496375395
26827,3950635.6441542106
26828,5686662.344288804
26829,3737789.64658731
26830,6621398.534214193
26831,3177196.0490332944
26832,2513431.5674975114
26833,1770495.3626796128
26834,5825659.424658684
26835,9203971.18139596
26836,863708.6644109993
26837,6774858.28789519
26838,521479.4854600122
26839,7623256.213531015
26840,6122612.741163546
26841,655853.6817877913
26842,6776552.846344649
26843,5293613.672021605
26844,4291021.259312807
26845,6785668.100213174
26846,1016690.5628042043
26847,3343257.4716797294
26848,1611508.900793218
26849,505715.73560827516
26850,5245455.5578520205
26851,2240928.1915792166
26852,2695572.75207304
26853,6810454.312104178
26854,5761342.106585396
26855,554334.7376394381
26856,8617483.255199172
26857,6202144.867048127
26858,4180103.2306700167
26859,4364115.8973228885
26860,8227463.420103263
26861,4572269.350208936
26862,7142408.308313386
26863,8159660.185191035
26864,1075885.334481732
26865,3538977.889323051
26866,1258388.8984881514
26867,1970618.2792432148
26868,1871093.5201387682
26869,3737789.64658731
26870,5194000.180129861
26871,290010.47371814033
26872,5635368.104481753
26873,8658821.709867056
26874,89242.44983666617
26875,2439526.365008042
26876,371614.4485873168
26877,1231079.7390256587
26878,7993407.684430262
26879,5441078.217587506
26880,4989017.865758226
26881,5656060.110146232
26882,1465328.0260042483
26883,7012255.0198376775
26884,5503250.806080315
26885,8907331.730029648
26886,439157.84398610605
26887,3424631.3664694307
26888,28481.654914423438
26889,2878197.3329113997
26890,4434266.623817825
26891,4106444.6075390065
26892,3085154.2044665953
26893,8247705.232445908
26894,1240385.9542213175
26895,7049801.064870667
26896,193163.25541020493
26897,1088861.5568203963
26898,2878197.3329113997
26899,6440989.331436142
26900,3878020.494996756
26901,505715.73560827516
26902,8261927.197053504
26903,9761057.860607192
26904,3590414.964448015
26905,7178507.878429742
26906,9890099.045652015
26907,1469828.3495086178
26908,2707595.532036023
26909,3597792.867312299
26910,5050464.983164296
26911,7816417.2767110225
26912,4462876.796535784
26913,9928634.24647882
26914,4143664.422807673
26915,9442248.456003567
26916,2041612.0055464488
26917,5266250.161904739
26918,9503894.612936499
26919,7828553.288259542
26920,9928634.24647882
26921,8011548.212025823
26922,2668418.8423611205
26923,1692948.6826814916
26924,9364466.74361609
26925,6321885.385217975
26926,9490910.84525131
26927,3538977.889323051
26928,1326015.8694380242
26929,1541431.2042881679
26930,7639473.851795792
26931,5818538.508605307
26932,605171.3518762651
26933,7266055.527585115
26934,4989901.045700444
26935,4896757.832571636
26936,3738612.115183295
26937,5480131.09201554
26938,5095604.704444597
26939,545219.2878837247
26940,2609454.543537662
26941,8863633.329885399
26942,691140.5032864453
26943,9162812.376572153
26944,620375.4117553565
26945,110015.36493134475
26946,5825659.424658684
26947,8920748.105191663
26948,7381070.5365408445
26949,4102640.37215388
26950,2580352.864028348
26951,7743286.2308268715
26952,5502475.680374488
26953,4892946.036530489
26954,422478.85561694263
26955,3699141.976155324
26956,5307210.492512859
26957,2744833.574493966
26958,4218555.95014137
26959,4932687.503666061
26960,2849175.5900840443
26961,2859691.5791155156
26962,980542.9009606249
26963,4226738.104994016
26964,5552135.059685057
26965,9256312.93322805
26966,1093124.2633814744
26967,1831772.307505126
26968,4226738.104994016
26969,5340406.639925698
26970,4139322.257491309
26971,425169.65025639546
26972,4099852.303476982
26973,4158953.3266247865
26974,2274881.5711773834
26975,2586430.505159888
26976,5060322.474828756
26977,3411681.041521086
26978,4102640.37215388
26979,4668227.757467967
26980,2977921.862784461
26981,9248952.310945004
26982,7779618.342778539
26983,1819074.8093523793
26984,1451927.9432782761
26985,6397362.132514419
26986,8318801.988476558
26987,1633979.7028936166
26988,4885212.686831122
26989,1028504.530066421
26990,757825.6056379147
26991,1699154.9408664587
26992,9687180.6492217
26993,4319632.229681972
26994,2345329.2149671153
26995,3472124.3289488982
26996,1609449.6409296887
26997,7177003.776459755
26998,5709842.416918701
26999,3478351.294485881
27000,3322153.371263966
27001,3057451.398336429
27002,1353208.9203051068
27003,6099123.831220723
27004,87226.88997205059
27005,3841274.0415217793
27006,241748.89797746416
27007,8463839.915306335
27008,1074306.8960287995
27009,4119672.0368214855
27010,9748868.823671648
27011,7970176.852018852
27012,999268.329421117
27013,3926364.724236714
27014,3950018.1890799874
27015,4211989.376741767
27016,54963.17965137982
27017,9364466.74361609
27018,6853869.746339785
27019,4451494.505251233
27020,4834424.649586003
27021,7062098.597718904
27022,8818635.753971238
27023,9503894.612936499
27024,54963.17965137982
27025,3501221.8293516366
27026,5376680.877043569
27027,4061178.5400337796
27028,7217938.4317601975
27029,714318.9793538
27030,9280469.73585817
27031,8540062.94354951
27032,4988873.567199624
27033,782514.758697504
27034,6565442.060116578
27035,5189708.536300246
27036,3974686.4228935875
27037,604913.7304092186
27038,2578837.270523919
27039,4553868.964513186
27040,1056746.2248342764
27041,3195558.9587176284
27042,123228.67003677902
27043,8318801.988476558
27044,3295171.8241306175
27045,8252094.981126699
27046,2638754.967737665
27047,4072883.226366053
27048,5023966.458455412
27049,5480131.09201554
27050,7618728.500749482
27051,5242313.924131306
27052,9708829.188168073
27053,1523220.6500418212
27054,4989017.865758226
27055,9044610.786046661
27056,5386358.29520025
27057,2894922.3688607644
27058,2441491.7859320967
27059,88271.54676324042
27060,3955808.529700055
27061,504923.59167233726
27062,2994599.4999238974
27063,8390094.816053143
27064,6712228.20224298
27065,8466455.36816137
27066,3610524.964785211
27067,7885970.000169886
27068,3315527.795987516
27069,28481.654914423438
27070,4320058.022190545
27071,6245209.638922616
27072,6111008.5278194025
27073,8272038.801303694
27074,9159840.17295593
27075,556566.8404928889
27076,6306154.189758495
27077,1765580.631020862
27078,3277322.929968909
27079,8188862.467809395
27080,620941.5620747876
27081,6764995.689816561
27082,354043.3595637506
27083,28481.654914423438
27084,5397468.913526436
27085,1052218.7298669482
27086,3220906.5834996244
27087,9801208.66676818
27088,452973.9299859972
27089,1822532.6644653762
27090,4320245.002631695
27091,5202115.147143341
27092,1549029.8320462946
27093,6886812.159111105
27094,8269461.887780297
27095,7865437.322081968
27096,193163.25541020493
27097,2189966.8612902714
