id,price
27939,3442915.1875
27940,6927352.0
27941,8470009.375
27942,3132568.8125
27943,2406142.15625
27944,96578.0703125
27945,4471725.3125
27946,5650481.25
27947,2604772.65625
27948,1312115.4375
27949,7567973.625
27950,7957155.75
27951,2939588.125
27952,4438031.5625
27953,3343959.25
27954,8552348.0
27955,7692733.625
27956,459835.59375
27957,2509865.84375
27958,4922836.5625
27959,1802085.71875
27960,4110741.3125
27961,1529686.171875
27962,6326392.375
27963,4372606.375
27964,1858608.40625
27965,2882311.3125
27966,8090093.5
27967,9288377.125
27968,7886430.875
27969,2873220.125
27970,91462.685546875
27971,4304088.5
27972,6819689.625
27973,7691322.75
27974,1449124.78125
27975,6868533.25
27976,7038959.25
27977,3579160.375
27978,7277593.375
27979,1936607.71875
27980,4576016.25
27981,7896188.25
27982,4319078.9375
27983,3643743.0625
27984,6275783.25
27985,53470.15234375
27986,4304055.1875
27987,7475474.25
27988,628126.5625
27989,287805.84375
27990,1766058.8125
27991,7598093.25
27992,9340075.375
27993,5455407.375
27994,9535916.375
27995,3142682.3125
27996,4943722.25
27997,8466305.5
27998,3662891.4375
27999,939628.546875
28000,7424711.75
28001,4559815.1875
28002,4386207.9375
28003,5631873.0
28004,441696.6171875
28005,3638531.0
28006,620948.9921875
28007,3998650.6875
28008,8417967.375
28009,5989214.5
28010,1753997.09375
28011,6707405.875
28012,7744923.0
28013,9279621.0
28014,6286530.625
28015,5485083.75
28016,9250405.5
28017,4719530.0
28018,3088185.0
28019,1151908.84375
28020,7836246.75
28021,3393554.125
28022,7165899.5
28023,3088159.6875
28024,792935.078125
28025,2977690.375
28026,1859607.28125
28027,30099.40771484375
28028,4811860.5625
28029,8227442.0
28030,858941.609375
28031,1530915.21875
28032,6638125.75
28033,3483109.3125
28034,1620735.5
28035,3411555.375
28036,9038334.0
28037,7428259.25
28038,5332382.0
28039,2191308.625
28040,7353229.5
28041,873596.609375
28042,4893643.625
28043,5676262.75
28044,7828680.375
28045,4810015.6875
28046,8835905.75
28047,6339454.25
28048,4721355.75
28049,9542460.5
28050,3201247.25
28051,5149585.5625
28052,6954261.375
28053,2651523.6875
28054,8091937.25
28055,2211560.65625
28056,3801291.6875
28057,673449.390625
28058,6213516.875
28059,6033632.625
28060,5810288.875
28061,5566747.75
28062,4686921.9375
28063,1715027.03125
28064,4553099.625
28065,8147324.25
28066,1773768.9375
28067,5082613.0625
28068,7950083.875
28069,1850766.90625
28070,9938372.0
28071,6082455.0
28072,1702146.34375
28073,6777497.875
28074,9999525.25
28075,3380679.1875
28076,9286374.75
28077,1645155.6875
28078,3057558.875
28079,9432623.875
28080,1317187.3125
28081,934760.5
28082,2413967.0625
28083,3840682.125
28084,1857670.0625
28085,3942346.0625
28086,9237996.125
28087,5276000.75
28088,2936066.4375
28089,3948512.6875
28090,2817298.9375
28091,2323430.34375
28092,1421281.5625
28093,8920967.625
28094,3131499.1875
28095,9213321.0
28096,761809.109375
28097,406510.0078125
28098,545175.71875
28099,3296570.3125
28100,6277746.125
28101,2744081.5625
28102,6404808.125
28103,8055964.5
28104,2961890.9375
28105,3864807.875
28106,5594121.625
28107,9625056.375
28108,4373189.8125
28109,7162877.5
28110,7281047.625
28111,5159052.75
28112,5385757.25
28113,1012141.15625
28114,9515263.0
28115,4117651.375
28116,1683787.625
28117,8826487.25
28118,4175899.625
28119,95061.974609375
28120,2054459.84375
28121,1127800.390625
28122,333201.0234375
28123,6328072.75
28124,9694111.25
28125,3692909.0
28126,7489835.125
28127,3099511.875
28128,3089566.25
28129,2571264.28125
28130,5082705.75
28131,1206066.9375
28132,6679303.5
28133,5635895.125
28134,4383316.1875
28135,3426361.5625
28136,9424114.75
28137,1644352.28125
28138,18550.47509765625
28139,3577132.125
28140,9075763.125
28141,1371106.1875
28142,8800313.375
28143,51894.201171875
28144,5901400.0
28145,2985859.625
28146,7606123.75
28147,8891340.25
28148,3688468.0625
28149,6149921.875
28150,7492343.875
28151,8552762.125
28152,8566178.875
28153,7342556.25
28154,1537992.09375
28155,2910028.8125
28156,6463534.0
28157,7769635.625
28158,9772467.5
28159,9446033.25
28160,9256939.875
28161,1770760.375
28162,5846543.0
28163,5335952.5
28164,3267012.9375
28165,1325426.0
28166,7757695.25
28167,753284.25
28168,6125193.375
28169,4691762.0
28170,6511163.125
28171,2309300.59375
28172,3669033.4375
28173,2786818.5
28174,297180.1015625
28175,5655805.25
28176,8295962.625
28177,1697911.53125
28178,8413999.25
28179,3210686.4375
28180,32662.9658203125
28181,6887867.25
28182,1369793.75
28183,6229110.125
28184,1866433.9375
28185,209491.1484375
28186,9780644.625
28187,5859669.75
28188,1630659.3125
28189,4903989.5625
28190,2642949.125
28191,1494955.375
28192,9453440.125
28193,5162152.625
28194,6393212.0
28195,2842980.5625
28196,1231182.1875
28197,1877394.46875
28198,2278088.75
28199,2663881.0625
28200,5516524.0
28201,3952068.75
28202,3416548.6875
28203,510394.9453125
28204,5844484.5
28205,3040268.6875
28206,3154956.0
28207,7767376.75
28208,8758511.375
28209,6040841.125
28210,1448326.625
28211,2883761.1875
28212,1010715.75
28213,550892.3515625
28214,6587709.25
28215,4474158.0625
28216,7166043.875
28217,8898121.5
28218,4881051.5625
28219,5992232.875
28220,8768613.0
28221,1318052.984375
28222,5888610.625
28223,719988.71875
28224,2069182.1875
28225,2635550.75
28226,575599.796875
28227,6994862.0
28228,972221.3125
28229,911197.8125
28230,4635881.6875
28231,4487569.5625
28232,4362875.0
28233,437660.1015625
28234,2521898.71875
28235,3655895.0625
28236,5427691.0
28237,3629032.5625
28238,5227038.3125
28239,3305781.0
28240,6890173.25
28241,5285814.125
28242,759594.75
28243,9129734.375
28244,676402.96875
28245,1858255.3125
28246,5709089.0
28247,5085460.6875
28248,1936505.71875
28249,3257011.1875
28250,8522452.375
28251,7639776.0
28252,7938525.75
28253,2189943.75
28254,488128.84375
28255,3684130.0
28256,9958586.625
28257,6846214.125
28258,2023851.90625
28259,9675408.875
28260,2518568.21875
28261,8609865.125
28262,5651917.875
28263,2323576.375
28264,9515057.25
28265,228271.67578125
28266,1608130.6875
28267,7593394.0
28268,7630061.875
28269,2816291.0
28270,1528365.8125
28271,6031678.375
28272,9020350.75
28273,8055705.875
28274,5415079.375
28275,3932536.75
28276,8952003.75
28277,4308112.0625
28278,7148077.125
28279,5598167.5
28280,5060863.0
28281,3842555.375
28282,2520830.125
28283,6775783.0
28284,681528.78125
28285,2323783.03125
28286,1142988.46875
28287,9874941.875
28288,9217991.0
28289,9568484.375
28290,5636517.125
28291,6944032.375
28292,4625015.0
28293,1653361.59375
28294,4318581.75
28295,2276232.4375
28296,4903539.625
28297,910564.40625
28298,8888907.5
28299,2720916.3125
28300,6808754.75
28301,1626727.75
28302,109710.4921875
28303,8251293.75
28304,8929813.75
28305,6819769.5
28306,8581449.5
28307,2571791.90625
28308,9637863.5
28309,8877164.25
28310,5396571.875
28311,4355548.6875
28312,620570.703125
28313,2878219.6875
28314,4363097.8125
28315,1846186.15625
28316,7288745.75
28317,357838.8359375
28318,5793452.25
28319,9482374.875
28320,484949.84375
28321,3044491.8125
28322,103757.82421875
28323,5338080.3125
28324,3561638.0625
28325,4019704.9375
28326,8822084.625
28327,1611267.28125
28328,4104017.625
28329,2170410.09375
28330,578838.8671875
28331,2699870.6875
28332,5232835.625
28333,8573891.625
28334,683920.734375
28335,8056225.125
28336,7611690.625
28337,6495507.75
28338,8831007.75
28339,3293895.0
28340,8488301.875
28341,1601675.78125
28342,8896110.375
28343,301614.64453125
28344,4812505.6875
28345,664689.140625
28346,2467695.65625
28347,5879821.0
28348,2661726.8125
28349,2047731.03125
28350,1603817.1875
28351,3550117.0625
28352,1644375.46875
28353,4592556.5
28354,5668847.0
28355,3537754.875
28356,2246489.34375
28357,1104157.25
28358,226144.55078125
28359,1900136.0625
28360,6075402.875
28361,2018983.03125
28362,2523838.84375
28363,5562196.5
28364,8038932.625
28365,6248064.5
28366,7791337.375
28367,6133640.125
28368,1012141.125
28369,3498035.5625
28370,5637409.75
28371,9358061.125
28372,8001963.625
28373,4579381.1875
28374,6349125.0
28375,1794293.3125
28376,9275615.75
28377,6223425.25
28378,6483275.0
28379,337810.75
28380,8638568.0
28381,7608175.125
28382,8916501.5
28383,9023308.5
28384,6337617.75
28385,3143703.25
28386,3258470.9375
28387,8913936.0
28388,9799370.125
28389,3760112.5625
28390,4205147.0625
28391,3932641.5625
28392,4102351.9375
28393,9387422.375
28394,1786545.375
28395,3092709.0
28396,5789196.0
28397,1013724.796875
28398,9754580.625
28399,1762308.96875
28400,3881233.5625
28401,2997982.8125
28402,7895287.125
28403,5484495.375
28404,9237758.5
28405,1077947.921875
28406,4474096.8125
28407,9381593.25
28408,5807556.0
28409,684033.3984375
28410,6924860.25
28411,7445233.75
28412,3563874.6875
28413,980001.515625
28414,5239214.8125
28415,2194590.0625
28416,9955274.625
28417,876557.21875
28418,2067470.90625
28419,2103881.03125
28420,7015509.625
28421,3972103.0625
28422,947505.734375
28423,4984806.8125
28424,7609164.0
28425,1286222.0
28426,8207773.5
28427,5232071.0
28428,9789424.25
28429,4994487.625
28430,8554567.625
28431,1597144.21875
28432,9221371.75
28433,1730842.34375
28434,4303959.0625
28435,2348838.5625
28436,6900851.625
28437,5862993.125
28438,8102755.5
28439,1763043.125
28440,2281096.1875
28441,6030892.75
28442,548802.5625
28443,381751.265625
28444,2188979.75
28445,8571880.75
28446,7608863.0
28447,4721904.875
28448,1968832.15625
28449,2737632.6875
28450,8431378.625
28451,1333845.5625
28452,2601588.5
28453,4017245.75
28454,8896353.375
28455,1287334.0625
28456,4637678.875
28457,7568471.375
28458,2693433.625
28459,2509775.90625
28460,4668569.0
28461,6087563.125
28462,6119304.125
28463,899667.71875
28464,2841015.1875
28465,6781778.125
28466,447738.1953125
28467,8949031.375
28468,3640944.6875
28469,7243166.375
28470,5514272.75
28471,455943.515625
28472,1402343.4375
28473,5228927.9375
28474,6194246.625
28475,8928436.75
28476,2444230.28125
28477,2579107.75
28478,3652322.6875
28479,539131.765625
28480,3479070.9375
28481,3402467.5
28482,5867284.375
28483,2411876.3125
28484,5488203.625
28485,614615.1953125
28486,2793166.4375
28487,1746892.71875
28488,611405.6875
28489,3101138.6875
28490,1882698.84375
28491,81846.115234375
28492,5302084.125
28493,795431.640625
28494,5657900.125
28495,4680335.625
28496,4102316.125
28497,5882221.625
28498,3651450.9375
28499,5271591.625
28500,3947879.1875
28501,4958824.875
28502,4677143.25
28503,7351644.875
28504,2127228.46875
28505,4909268.0625
28506,1371874.4375
28507,8537464.5
28508,4559912.0625
28509,7131561.625
28510,6468488.125
28511,5479448.5
28512,6010839.125
28513,2273819.0
28514,1475843.5625
28515,1944660.5625
28516,2510364.8125
28517,5619065.0
28518,3581483.25
28519,1852345.375
28520,8682771.25
28521,3935265.3125
28522,4575689.75
28523,9915676.375
28524,1478985.65625
28525,4118186.1875
28526,9081587.0
28527,6335203.875
28528,2865021.375
28529,7725461.375
28530,3537541.0625
28531,6195614.125
28532,893072.3125
28533,3685196.3125
28534,8151413.875
28535,1312912.390625
28536,5012406.0
28537,2636544.6875
28538,9583298.0
28539,9023455.0
28540,1156255.046875
28541,7587410.625
28542,9476346.0
28543,4091114.625
28544,152736.8046875
28545,3516840.6875
28546,464883.1953125
28547,7161345.25
28548,4392130.1875
28549,4586390.8125
28550,3798101.5625
28551,6581592.25
28552,8635346.625
28553,3259136.4375
28554,3875851.125
28555,2449481.34375
28556,3423371.1875
28557,1902121.15625
28558,9849445.875
28559,4807347.875
28560,4335236.9375
28561,9676583.75
28562,1374019.0
28563,5476580.625
28564,1765432.6875
28565,625577.296875
28566,8608475.75
28567,9073044.5
28568,5887202.875
28569,611879.140625
28570,8252982.5
28571,4283556.25
28572,6620782.375
28573,3110214.0625
28574,3561956.6875
28575,9602760.25
28576,7113501.25
28577,747089.8125
28578,6144615.5
28579,5230853.1875
28580,1400090.75
28581,1676266.40625
28582,3810810.9375
28583,6866455.875
28584,4098632.1875
28585,9310263.75
28586,3243362.6875
28587,4084984.9375
28588,8730816.25
28589,9609484.0
28590,5384590.5
28591,7475143.75
28592,2344474.1875
28593,4356302.625
28594,3482433.5625
28595,7561687.5
28596,3144359.1875
28597,3241134.0625
28598,9360229.25
28599,223337.3359375
28600,4547362.25
28601,4720328.625
28602,85834.697265625
28603,7440019.25
28604,4633764.0625
28605,9090411.25
28606,8552266.875
28607,5481984.625
28608,779368.328125
28609,8053546.25
28610,922642.203125
28611,3967170.1875
28612,947169.375
28613,3418103.75
28614,7885954.0
28615,9386263.875
28616,4338681.4375
28617,6603136.25
28618,4742216.4375
28619,8552851.125
28620,7403244.875
28621,6797609.5
28622,6637855.625
28623,8215782.375
28624,5060790.8125
28625,3579310.125
28626,783458.96875
28627,7915026.375
28628,7318279.625
28629,4151561.0
28630,2078783.25
28631,4806111.9375
28632,9223178.875
28633,1990979.53125
28634,8675898.0
28635,5849482.5
28636,1209971.6875
28637,4675028.0
28638,9344472.625
28639,1105649.140625
28640,6283534.75
28641,607956.46875
28642,2054322.0
28643,1947561.3125
28644,106734.912109375
28645,4676885.125
28646,2145878.4375
28647,2571339.65625
28648,7766288.875
28649,9166269.375
28650,1164925.265625
28651,864177.40625
28652,1625603.6875
28653,2747202.8125
28654,6540989.5
28655,3592230.5625
28656,8825534.375
28657,7308047.0
28658,7106017.375
28659,78453.8203125
28660,9145350.0
28661,3477215.0
28662,1946192.8125
28663,2881249.1875
28664,5229357.25
28665,7078488.5
28666,5566253.5
28667,6145965.625
28668,2126135.3125
28669,1715890.125
28670,7925694.25
28671,5594505.5
28672,2019298.34375
28673,4486796.0625
28674,1453974.03125
28675,1034042.015625
28676,3537870.1875
28677,8837884.75
28678,404046.5390625
28679,6515850.75
28680,4788594.1875
28681,1784674.40625
28682,3845104.1875
28683,3476050.1875
28684,7829975.25
28685,6286583.375
28686,6349609.625
28687,2073430.5
28688,7438285.75
28689,3367478.4375
28690,440574.3125
28691,9344395.5
28692,6032706.0
28693,6870396.375
28694,8393736.625
28695,6645099.5
28696,2881821.4375
28697,8347884.625
28698,858722.296875
28699,2276740.0
28700,5090901.25
28701,2959890.0
28702,2577522.90625
28703,553191.1953125
28704,9920694.5
28705,802967.734375
28706,7588491.75
28707,3753699.25
28708,93576.623046875
28709,4742068.75
28710,925931.90625
28711,9582629.625
28712,8553685.0
28713,9414055.75
28714,1153985.171875
28715,549841.5
28716,6286801.875
28717,5760525.625
28718,4244024.25
28719,448095.5
28720,3259393.5
28721,3641429.625
28722,6828718.0
28723,462952.171875
28724,2409391.5
28725,7128286.5
28726,3853060.9375
28727,6118883.25
28728,43862.014892578125
28729,4335105.6875
28730,3469378.6875
28731,9785359.625
28732,2032472.125
28733,696974.015625
28734,1700250.65625
28735,4350371.9375
28736,9749384.75
28737,9656102.25
28738,5603249.625
28739,2786340.25
28740,3229359.3125
28741,8238363.0
28742,781438.71875
28743,6892028.0
28744,3278058.1875
28745,2603380.5
28746,3569657.125
28747,7318147.125
28748,54290.201171875
28749,5786898.0
28750,8530022.25
28751,922756.640625
28752,9667880.375
28753,7291479.25
28754,837920.46875
28755,4320037.5625
28756,1707294.03125
28757,6775718.25
28758,7690605.5
28759,2839141.6875
28760,4942368.6875
28761,6121850.25
28762,4392086.5625
28763,1444829.21875
28764,4982161.1875
28765,7280180.0
28766,5022369.625
28767,587700.046875
28768,5565748.625
28769,7565503.0
28770,1782840.5
28771,1449466.40625
28772,9363942.25
28773,5401572.75
28774,7961131.625
28775,26353.09912109375
28776,5047165.75
28777,6391632.25
28778,9429635.125
28779,5539500.5
28780,6031792.75
28781,7938814.375
28782,4194357.6875
28783,8150561.75
28784,8638907.0
28785,1917143.1875
28786,6610839.0
28787,1770908.0
28788,1787896.0625
28789,5631201.125
28790,3254490.4375
28791,7830474.625
28792,9816782.375
28793,9095142.25
28794,4544924.625
28795,9560166.375
28796,6097432.25
28797,857126.34375
28798,6110527.375
28799,834995.078125
28800,1141853.875
28801,672005.5625
28802,9097233.875
28803,524733.3359375
28804,958462.015625
28805,6440962.375
28806,6776912.375
28807,7266459.0
28808,6558865.25
28809,5331890.25
28810,4067996.125
28811,8018894.625
28812,3442817.3125
28813,8222159.75
28814,4492794.4375
28815,5027976.4375
28816,6318859.625
28817,9606705.5
28818,8678678.25
28819,2196808.65625
28820,3372336.6875
28821,4087685.0
28822,895242.5
28823,4542531.8125
28824,9584014.75
28825,4742620.625
28826,4964108.9375
28827,3424242.5
28828,2702170.0
28829,9024887.125
28830,9011596.0
28831,2697019.0625
28832,3267915.0625
28833,6775810.625
28834,7632067.5
28835,223493.52734375
28836,2337226.3125
28837,591444.8515625
28838,2727430.125
28839,10004260.125
28840,7157908.875
28841,8722748.0
28842,4812278.25
28843,1968686.40625
28844,2908180.5
28845,8571840.125
28846,2525897.4375
28847,4260242.1875
28848,2910592.9375
28849,2945893.0625
28850,9381985.875
28851,6669363.125
28852,1205487.625
28853,8739122.875
28854,5405699.375
28855,20203.53857421875
28856,7057628.25
28857,8816898.25
28858,7825177.375
28859,8206479.125
28860,7762337.5
28861,3647328.375
28862,275467.1328125
28863,4551219.375
28864,1699860.4375
28865,4267937.5625
28866,4033401.0625
28867,2292543.59375
28868,9018697.375
28869,15675.632080078125
28870,2796260.0
28871,3421320.75
28872,204678.22265625
28873,3582143.4375
28874,186263.58984375
28875,9290240.75
28876,7921826.25
28877,1589482.8125
28878,5037786.75
28879,7257063.125
28880,4334947.9375
28881,7258751.5
28882,3481218.75
28883,5703133.125
28884,5386261.625
28885,8886650.75
28886,7151331.375
28887,9561674.375
28888,6010508.75
28889,2518088.9375
28890,4282948.4375
28891,8226878.125
28892,3305891.625
28893,2697812.3125
28894,2603150.9375
28895,960522.96875
28896,6924195.0
28897,3103385.375
28898,6024137.25
28899,3601050.1875
28900,619343.0078125
28901,2865767.375
28902,5268792.125
28903,4364193.875
28904,5300616.875
28905,2931913.125
28906,1111091.265625
28907,3056418.9375
28908,6034187.0
28909,3939559.25
28910,9691679.125
28911,4881820.6875
28912,4888174.1875
