id,price
28353,4605493.170413787
28354,5681761.405865865
28355,3560884.53701182
28356,2252426.453168538
28357,1095058.3921775552
28358,235968.07770895772
28359,1895991.662105341
28360,6079906.891187561
28361,2007258.5194392006
28362,2493378.0291862716
28363,5598946.588040884
28364,7988307.753524363
28365,6255020.871874442
28366,7803226.088683125
28367,6110377.692086481
28368,1052771.67176659
28369,3489711.3980085594
28370,5648511.743969358
28371,9379232.702936308
28372,7973863.186643099
28373,4592298.13080651
28374,6369517.71410733
28375,1784992.1282406903
28376,9258154.304267881
28377,6199226.9492388945
28378,6476710.456765439
28379,327575.2390530089
28380,8642904.724095793
28381,7594501.250604361
28382,8749372.990440913
28383,9066329.695323847
28384,6349855.924340061
28385,3129928.0669647064
28386,3257450.3643727466
28387,8925770.879464902
28388,9772949.286550166
28389,3767465.5839844756
28390,4228478.6404051855
28391,3929945.3080354715
28392,4097854.3265245804
28393,9398315.881932082
28394,1769791.0384209892
28395,3069599.650044774
28396,5761374.809118634
28397,1040733.2396661083
28398,9742230.792404257
28399,1834229.26028554
28400,3869178.382423163
28401,2999330.8838519873
28402,7883296.313855976
28403,5500414.448139506
28404,9229715.908917047
28405,1070887.1020636116
28406,4439984.20519659
28407,9373150.285779634
28408,5807428.297261685
28409,744183.3935143822
28410,6911388.968000098
28411,7454430.35726428
28412,3595722.985392511
28413,998918.6630976455
28414,5195810.694440042
28415,2166640.8438605517
28416,9945821.03090978
28417,851526.8056297268
28418,2045039.5842027594
28419,2075778.199629616
28420,6986580.427091434
28421,3975986.8712966335
28422,923943.4303615962
28423,4982519.612877912
28424,7595859.040381834
28425,1304604.4797631595
28426,8203337.704663183
28427,5182175.292444309
28428,9775807.491625296
28429,4956837.050802781
28430,8540659.719358915
28431,1607865.530954087
28432,9231605.76262611
28433,1724723.6771148383
28434,4305780.309023083
28435,2385806.257577159
28436,6901446.062876442
28437,5832211.0799680585
28438,8114654.174371885
28439,1842043.086399946
28440,2341281.7311940566
28441,6059598.3316833805
28442,549034.2774397726
28443,398959.99375836924
28444,2177452.8731928496
28445,8598917.166724378
28446,7592579.155295147
28447,4750996.689563811
28448,1949557.560546571
28449,2742664.4373454666
28450,8414723.4403522
28451,1345425.4969466224
28452,2582756.0360785904
28453,3993537.6996700913
28454,8914881.723311871
28455,1303848.093031463
28456,4651945.987231148
28457,7528901.2341954885
28458,2713320.2643841817
28459,2479921.9778510784
28460,4642410.792263114
28461,6085603.0494202105
28462,6090556.893411403
28463,895815.3141261641
28464,2867521.430464741
28465,6766584.999106394
28466,438507.4181149233
28467,8943133.79058285
28468,3629773.457971841
28469,7265488.799639334
28470,5539819.85810215
28471,426689.4199959587
28472,1379354.1912175135
28473,5183008.9638568945
28474,6171401.837120647
28475,8926224.543005923
28476,2444630.4622542975
28477,2580003.1138699767
28478,3662512.4307049364
28479,498071.0636721665
28480,3488947.628729008
28481,3398086.7741621835
28482,5879946.830772152
28483,2419287.8903560746
28484,5512609.462177331
28485,646655.9522933768
28486,2766111.570567198
28487,1739713.362748334
28488,647187.0711782939
28489,3073787.4873642786
28490,1868878.640930825
28491,89172.83334308006
28492,5273133.261644636
28493,748670.3428932338
28494,5666009.996077074
28495,4673523.503388194
28496,4098389.487840034
28497,5880715.261295814
28498,3659451.392473569
28499,5245373.227798242
28500,3969939.378616747
28501,4938394.31081824
28502,4674188.531123557
28503,7381270.558209438
28504,2069178.2066443758
28505,4892958.14224673
28506,1363810.0304032173
28507,8533439.070477538
28508,4592502.631218439
28509,7146550.831599172
28510,6471755.9390854295
28511,5485781.733303693
28512,6013766.631719142
28513,2317076.399785745
28514,1454850.3290066058
28515,1931187.1336834645
28516,2481272.3021679916
28517,5636947.401614292
28518,3610404.430358854
28519,1822844.9501945423
28520,8664500.020867288
28521,3929600.4658271377
28522,4589010.973009072
28523,9874105.990246465
28524,1473204.0152683423
28525,4116468.8896212466
28526,9101675.35773956
28527,6332001.131871237
28528,2872622.430261866
28529,7770267.839215951
28530,3555646.873640468
28531,6169007.283243148
28532,896720.980118895
28533,3679413.26249374
28534,8177652.617579046
28535,1339753.9590320063
28536,4986236.917975147
28537,2621729.420127377
28538,9592727.497518716
28539,9037306.236079175
28540,1148715.8499400795
28541,7551001.440936048
28542,9459209.113899555
28543,4060458.4196823575
28544,130693.36178321931
28545,3496467.5845592385
28546,444020.13049698866
28547,7164906.151290368
28548,4413453.01896969
28549,4587412.648130393
28550,3784096.80031208
28551,6571454.977367192
28552,8649264.745689826
28553,3255508.0516560855
28554,3867316.5678598294
28555,2456705.8528169403
28556,3437354.2206806033
28557,1909039.78582162
28558,9846815.836977439
28559,4818860.312501855
28560,4334151.152431206
28561,9694153.119377038
28562,1367401.924329904
28563,5481026.617828366
28564,1781249.8466650834
28565,631393.8327311984
28566,8630269.422645245
28567,9079957.972885616
28568,5884494.701292137
28569,600356.8196017878
28570,8172875.574999737
28571,4268188.456873534
28572,6614747.752177351
28573,3096771.057618563
28574,3593283.7346741343
28575,9600642.819740973
28576,7150220.3813259695
28577,740637.0569660338
28578,6130763.44492245
28579,5202083.191923437
28580,1383412.4031233399
28581,1643334.2254891088
28582,3777200.095861248
28583,6873479.514030641
28584,4096875.1131135337
28585,9287470.813305639
28586,3251486.2859424874
28587,4063927.813695245
28588,8691944.822284274
28589,9602387.031162543
28590,5349516.567664551
28591,7469681.059405057
28592,2368588.1516348887
28593,4374426.048025782
28594,3463584.816436927
28595,7528926.540994896
28596,3126640.706408574
28597,3240343.508213886
28598,9351102.351534583
28599,232920.24020988325
28600,4538299.4601303
28601,4718911.156711308
28602,92040.02669406569
28603,7445269.093758342
28604,4640395.889374986
28605,9177601.18927096
28606,8556965.705986248
28607,5495241.403768331
28608,794043.2015513588
28609,8032607.53823494
28610,919197.392308715
28611,3975654.704485397
28612,933025.6221168361
28613,3427007.521067806
28614,7855205.152438976
28615,9400759.712537302
28616,4339067.002402635
28617,6578500.880002493
28618,4766563.941767935
28619,8540209.654235931
28620,7416590.218387399
28621,6768842.224072451
28622,6617658.468858043
28623,8217738.714783354
28624,5079794.646315361
28625,3608331.2651814115
28626,789019.3308062302
28627,7909695.916477015
28628,7352169.8229107475
28629,4163965.7437893325
28630,2054879.6756920505
28631,4837326.476533074
28632,9218378.625125928
28633,1994074.4614033094
28634,8675252.048426755
28635,5825442.076589433
28636,1199509.9591811157
28637,4671549.1358534545
28638,9354403.72109815
28639,1092703.5037843047
28640,6291574.869908073
28641,634963.3506998174
28642,2041737.7443829011
28643,1928948.3125153745
28644,104447.10275390613
28645,4672286.027287849
28646,2127575.3586038407
28647,2522355.344417835
28648,7772332.947332606
28649,9165691.734973589
28650,1174605.911648301
28651,848841.7932877004
28652,1645787.657936445
28653,2795560.087896149
28654,6523780.54692699
28655,3620246.8863013624
28656,8786134.792985693
28657,7343200.070375346
28658,7132585.212813607
28659,82828.24919547456
28660,9128877.629189592
28661,3494477.17832064
28662,1925094.5268348234
28663,2874511.665409652
28664,5181664.801959144
28665,7053704.723306768
28666,5618242.360889623
28667,6121830.08529355
28668,2068971.8803673747
28669,1724273.8021225564
28670,7907049.74028768
28671,5606888.099790433
28672,2006116.1199909875
28673,4504211.097454202
28674,1414950.9708918962
28675,1049874.6445347078
28676,3561219.388335576
28677,8785723.26061674
28678,386674.6253153941
28679,6511117.427625736
28680,4772048.120280163
28681,1779930.8365960617
28682,3803360.4422712647
28683,3496889.298767809
28684,7845329.607918466
28685,6291407.099174932
28686,6367660.038881311
28687,2058427.8028550418
28688,7452468.136590468
28689,3345852.421209148
28690,417872.0330687631
28691,9351827.321921349
28692,6056485.932160718
28693,6858466.417890719
28694,8387247.116576376
28695,6639816.931035452
28696,2868606.1468782527
28697,8350781.9839921575
28698,860209.7213444492
28699,2321956.9011306115
28700,5112413.175737508
28701,2950741.3984932285
28702,2565506.062378436
28703,549184.7097829791
28704,9915771.768093908
28705,791972.6120019055
28706,7530214.743459425
28707,3774484.1631787885
28708,92535.3951668106
28709,4758472.170705042
28710,911151.6107161902
28711,9594219.212308565
28712,8549375.179841038
28713,9428744.179316059
28714,1173413.5406293855
28715,543011.8302685136
28716,6302979.075593483
28717,5751822.921717113
28718,4238180.201675158
28719,429006.9379193002
28720,3261720.8014096655
28721,3623345.9407696193
28722,6813787.443989562
28723,430242.14196893276
28724,2420943.9444628507
28725,7150862.327201884
28726,3809878.4073645566
28727,6102743.505265279
28728,76552.04055873584
28729,4356748.811130301
28730,3459112.98308143
28731,9781115.9534836
28732,2031647.826700176
28733,724885.5177168391
28734,1714404.429339182
28735,4370493.319091879
28736,9754486.156269165
28737,9680862.65618067
28738,5631928.345265375
28739,2770267.8353285776
28740,3240314.9765957473
28741,8202255.336051392
28742,788672.5486309535
28743,6902718.274587691
28744,3277495.950357334
28745,2576366.528954135
28746,3619787.5273731663
28747,7349158.809007218
28748,58205.53685107362
28749,5759584.154945112
28750,8498601.944779456
28751,921761.7207060962
28752,9697970.846535763
28753,7341105.516353977
28754,819474.4822396406
28755,4338784.941297467
28756,1705619.5115078185
28757,6759533.0817496
28758,7740463.609386675
28759,2862347.5718419356
28760,4906851.207708693
28761,6108366.957694887
28762,4412921.720747846
28763,1420656.7278282582
28764,4954318.0515552135
28765,7335591.851810009
28766,4982945.750248669
28767,600708.334410412
28768,5616392.953971558
28769,7532175.45056304
28770,1768026.7880124915
28771,1422443.5305543183
28772,9384158.997233018
28773,5380539.339859962
28774,7957424.491199402
28775,45518.33843674064
28776,5060689.172246691
28777,6417816.437914431
28778,9419247.258711303
28779,5594349.817893744
28780,6057634.024344642
28781,7906251.390518719
28782,4213596.806230229
28783,8169290.127064574
28784,8667777.439249918
28785,1906043.2459674552
28786,6593348.547152272
28787,1752149.8382662449
28788,1768675.8257983667
28789,5648324.856062774
28790,3257954.8699475573
28791,7848235.364000477
28792,9783120.623547608
28793,9113375.66900255
28794,4544552.317503773
28795,9537577.120796308
28796,6089718.2147530615
28797,852703.6929428156
28798,6091025.597145042
28799,814098.8868574033
28800,1120495.8131020241
28801,694496.4821967199
28802,9114009.054954732
28803,532963.115617987
28804,934530.838223851
28805,6450952.943864446
28806,6762791.24021663
28807,7329207.682081759
28808,6541452.812999166
28809,5326871.37462515
28810,4025110.1498876745
28811,7977075.800861437
28812,3461171.994811944
28813,8202397.387879251
28814,4537119.750800615
28815,5013065.1557750385
28816,6308776.8112979485
28817,9590050.956267668
28818,8675267.114843646
28819,2175122.234471746
28820,3377187.7636169395
28821,4057531.020505405
28822,896762.9544483123
28823,4538625.8598372545
28824,9594626.710933922
28825,4774617.159348772
28826,4941773.195601203
28827,3434009.0930966036
28828,2718311.706666492
28829,9036684.06441089
28830,9013526.4547807
28831,2715161.6878610626
28832,3258265.7205512384
28833,6760813.322747983
28834,7610519.4589659795
28835,262980.97266686545
28836,2359838.9327136627
28837,624869.4516695457
28838,2753634.1776213613
28839,9965949.031370558
28840,7166553.351048806
28841,8694087.966943825
28842,4839494.077992374
28843,1956338.0811485741
28844,2906302.41950069
28845,8608959.747973671
28846,2495367.423956787
28847,4237517.442850983
28848,2894028.584551761
28849,2914879.660613574
28850,9397379.951594148
28851,6679461.005578434
28852,1168684.5451294042
28853,8726112.847811177
28854,5360688.331655563
28855,47101.31638026666
28856,7018391.836356632
28857,8757014.501339035
28858,7822160.3374006655
28859,8182334.473868236
28860,7772944.398463963
28861,3661616.2753176834
28862,274270.95267461
28863,4593903.939791519
28864,1696284.0498717173
28865,4241210.726784066
28866,4012525.263294639
28867,2349869.327854642
28868,9057079.160912953
28869,45140.17546358277
28870,2783296.3512638416
28871,3431475.991958224
28872,228126.2650217606
28873,3611617.383453178
28874,203727.6753064308
28875,9296014.819139445
28876,7916607.082701808
28877,1611910.4656088175
28878,5034753.231092251
28879,7298219.7157559935
28880,4332787.9054703945
28881,7323344.443777067
28882,3484154.837026677
28883,5707818.189792773
28884,5351819.030924302
28885,8922925.351168513
28886,7157170.478807213
28887,9535769.467975236
28888,6014237.7618768355
28889,2475158.8389744423
28890,4270699.36151766
28891,8215737.9232648425
28892,3298480.149440526
28893,2715633.908475553
28894,2583247.869048256
28895,975752.5053403322
28896,6902949.57682026
28897,3076661.5654236586
28898,6047089.752461584
28899,3621831.793304418
28900,644157.1806535427
28901,2875224.9581508804
28902,5246008.725794594
28903,4370091.880948896
28904,5294891.855561208
28905,2908606.570243716
28906,752196.9818134899
28907,3045197.5022100555
28908,6059543.296143648
28909,3971188.083320155
28910,9702290.636140004
28911,4861262.07682276
28912,4866910.793558782
28913,104607.9559894545
28914,9392705.073686384
28915,9710552.885858051
28916,4686904.1334627615
28917,1205586.8605494737
28918,632686.4695511023
28919,9261819.396554288
28920,3174149.9238689756
28921,1365018.227388738
28922,3424842.3802438267
28923,7938683.1165228
28924,6684168.380669701
28925,2422818.1649187845
28926,7358965.207053531
28927,3625508.6319086505
28928,57195.55540808681
28929,7435673.754286335
28930,7256170.237551652
28931,6907378.925338634
28932,1616225.2160473345
28933,4638530.604640848
28934,5911389.9272826575
28935,8033765.528829321
28936,1830610.1213805273
28937,3778566.351194717
28938,158537.9742539026
28939,4336367.62711182
28940,1398019.0224728263
28941,3767924.99216183
28942,6533429.647868636
28943,484863.3411000909
28944,4413611.492153851
28945,8227974.445569208
28946,5121177.298626344
28947,274030.42583118286
28948,2743434.3051298177
28949,3076236.8238375494
28950,974322.4432467136
28951,1959078.5620765793
28952,6995757.570508748
28953,162124.8121790262
28954,1194960.6139157435
28955,3988184.6524692224
28956,510362.6352945245
28957,6462295.924783942
28958,2042987.245127134
28959,547712.8130756293
28960,6615878.535806928
28961,2887404.6589496476
28962,7526123.526788475
28963,1723501.5673306782
28964,8221417.68163518
28965,3988208.835924684
28966,3599511.7455399116
28967,9596256.095929563
28968,6761386.939443216
28969,4507132.071995449
