id,price
28078,3044645.0625
28079,9426720.125
28080,1319099.640625
28081,946639.453125
28082,2412092.6875
28083,3841703.3125
28084,1861916.71875
28085,3940488.5625
28086,9230009.25
28087,5271637.625
28088,2938030.1875
28089,3943612.625
28090,2818391.5625
28091,2324364.71875
28092,1419027.28125
28093,8913199.875
28094,3130762.0
28095,9213781.375
28096,765285.5
28097,403586.296875
28098,550476.4140625
28099,3295932.25
28100,6277854.125
28101,2747445.25
28102,6395569.625
28103,8053286.75
28104,2961292.125
28105,3862028.375
28106,5597208.75
28107,9627429.875
28108,4371204.0625
28109,7155085.5
28110,7273979.0
28111,5156412.375
28112,5385624.625
28113,1009523.46875
28114,9505477.25
28115,4117480.6875
28116,1685656.90625
28117,8800883.625
28118,4172961.3125
28119,91028.66796875
28120,2055251.0
28121,1127660.890625
28122,329711.66015625
28123,6329036.125
28124,9709264.625
28125,3694147.4375
28126,7484051.875
28127,3099537.0625
28128,3087023.0
28129,2575989.03125
28130,5076383.0
28131,1206965.890625
28132,6657209.375
28133,5640769.5
28134,4380090.0
28135,3423339.0625
28136,9410560.625
28137,1643119.78125
28138,53942.8486328125
28139,3577517.625
28140,9060712.75
28141,1370312.125
28142,8798738.0
28143,56044.130859375
28144,5899550.0
28145,2978827.875
28146,7551571.0
28147,8894129.0
28148,3685671.4375
28149,6148653.5
28150,7484781.5
28151,8550807.875
28152,8562534.625
28153,7325824.875
28154,1537403.15625
28155,2912908.5
28156,6464325.875
28157,7772621.625
28158,9764967.5
28159,9439015.875
28160,9244028.625
28161,1774045.875
28162,5845700.0
28163,5327836.125
28164,3266148.3125
28165,1321854.640625
28166,7765650.0
28167,752821.9375
28168,6130211.375
28169,4684247.125
28170,6517786.0
28171,2309304.3125
28172,3668055.125
28173,2788167.5625
28174,311047.328125
28175,5652061.875
28176,8308145.5
28177,1699245.03125
28178,8401524.875
28179,3208114.25
28180,33272.63037109375
28181,6879174.125
28182,1436658.65625
28183,6209203.5
28184,1869977.90625
28185,205612.62890625
28186,9739945.25
28187,5864123.5
28188,1628908.15625
28189,4900830.0625
28190,2642791.8125
28191,1487648.21875
28192,9456246.625
28193,5159287.125
28194,6392303.25
28195,2844132.625
28196,1233018.609375
28197,1862658.78125
28198,2275142.09375
28199,2649010.125
28200,5514151.5
28201,3952198.125
28202,3418766.875
28203,509941.515625
28204,5845774.25
28205,3042630.9375
28206,3152778.8125
28207,7773192.375
28208,8756760.125
28209,6033455.0
28210,1448126.875
28211,2886974.125
28212,996865.671875
28213,551681.0546875
28214,6582313.75
28215,4472322.375
28216,7157715.625
28217,8896485.25
28218,4879240.0625
28219,5985988.875
28220,8764744.25
28221,1320252.59375
28222,5872345.625
28223,706523.84375
28224,2036583.65625
28225,2637454.5625
28226,568919.8515625
28227,6983886.125
28228,973148.03125
28229,926993.796875
28230,4627654.1875
28231,4485488.125
28232,4360783.3125
28233,440571.2578125
28234,2523031.96875
28235,3656338.4375
28236,5427064.0
28237,3632544.375
28238,5226340.4375
28239,3308624.375
28240,6880228.25
28241,5279175.0
28242,754048.953125
28243,9135635.0
28244,692113.4765625
28245,1862506.28125
28246,5692576.375
28247,5080835.8125
28248,1936836.28125
28249,3254945.6875
28250,8520611.625
28251,7634599.625
28252,7932594.75
28253,2185486.375
28254,489453.5
28255,3683326.5
28256,9957249.375
28257,6843352.25
28258,1999038.8125
28259,9646107.75
28260,2520906.46875
28261,8598960.125
28262,5645657.125
28263,2322323.71875
28264,9510394.625
28265,227041.59375
28266,1609009.4375
28267,7596203.25
28268,7624096.5
28269,2816549.0
28270,1530960.96875
28271,6028863.625
28272,9020973.75
28273,8059815.75
28274,5400082.0
28275,3932224.4375
28276,8938365.875
28277,4303178.25
28278,7143957.875
28279,5583157.625
28280,5068671.0625
28281,3838543.875
28282,2520497.0
28283,6776342.625
28284,676741.21875
28285,2323939.34375
28286,1147787.6875
28287,9873882.75
28288,9209595.875
28289,9570613.375
28290,5638444.75
28291,6943735.625
28292,4623647.6875
28293,1631442.71875
28294,4315347.625
28295,2275658.875
28296,4902070.5
28297,827768.03125
28298,8878506.75
28299,2701816.71875
28300,6803875.125
28301,1630107.5625
28302,112511.955078125
28303,8230098.875
28304,8915572.375
28305,6814190.375
28306,8571287.125
28307,2574350.71875
28308,9637671.875
28309,8890980.875
28310,5393652.625
28311,4353772.9375
28312,611272.9765625
28313,2880735.1875
28314,4362812.875
28315,1845306.53125
28316,7284712.625
28317,366953.59375
28318,5799045.625
28319,9466417.25
28320,479687.4765625
28321,3045424.75
28322,110714.1640625
28323,5430189.4375
28324,3560715.4375
28325,4014116.875
28326,8807551.0
28327,1610579.75
28328,4103674.6875
28329,2165965.5625
28330,569911.4140625
28331,2694666.75
28332,5233963.25
28333,8562609.125
28334,699396.625
28335,8058097.0
28336,7606967.625
28337,6494424.625
28338,8806156.5
28339,3295225.0625
28340,8496779.625
28341,1603554.59375
28342,8894977.5
28343,306523.51171875
28344,4810128.1875
28345,650322.09375
28346,2466894.3125
28347,5875895.375
28348,2662489.75
28349,2043770.8125
28350,1597055.9375
28351,3547550.625
28352,1640115.0625
28353,4590944.125
28354,5666008.5
28355,3534884.25
28356,2239558.21875
28357,1101236.75
28358,221810.33203125
28359,1894198.1875
28360,6069228.25
28361,2015653.25
28362,2523399.65625
28363,5557175.625
28364,8051155.25
28365,6235154.625
28366,7782904.5
28367,6124297.25
28368,1011250.921875
28369,3495575.625
28370,5636466.625
28371,9362483.625
28372,7979083.625
28373,4576700.1875
28374,6348227.0
28375,1789246.9375
28376,9257556.25
28377,6193392.25
28378,6485751.125
28379,333026.0234375
28380,8618289.125
28381,7605130.25
28382,8904567.25
28383,9023051.125
28384,6334969.375
28385,3143974.1875
28386,3257579.25
28387,8906811.25
28388,9780541.375
28389,3753688.75
28390,4205829.0625
28391,3934906.3125
28392,4103202.0625
28393,9385908.625
28394,1782428.25
28395,3088494.9375
28396,5788439.25
28397,1008749.296875
28398,9749357.125
28399,1818018.3125
28400,3875721.5625
28401,2991142.375
28402,7887643.75
28403,5486121.625
28404,9229594.5
28405,1076667.375
28406,4470512.75
28407,9382704.125
28408,5796739.125
28409,677403.3125
28410,6921288.5
28411,7443831.0
28412,3559516.0
28413,978087.109375
28414,5231841.625
28415,2199123.8125
28416,9946444.75
28417,878316.71875
28418,2061303.9375
28419,2104001.8125
28420,7020873.25
28421,3968812.1875
28422,957900.390625
28423,5001541.1875
28424,7606266.25
28425,1290993.46875
28426,8207351.125
28427,5224170.125
28428,9774961.75
28429,4947174.375
28430,8546160.625
28431,1598773.5
28432,9217897.875
28433,1732006.84375
28434,4300984.3125
28435,2345800.71875
28436,6884073.5
28437,5844206.25
28438,8112703.875
28439,1819153.75
28440,2283909.0
28441,6026397.625
28442,550962.765625
28443,389467.4296875
28444,2193501.40625
28445,8562470.0
28446,7602405.5
28447,4723051.75
28448,1968049.28125
28449,2750020.1875
28450,8415044.375
28451,1332525.46875
28452,2597371.84375
28453,4015554.125
28454,8890625.25
28455,1289680.984375
28456,4634625.3125
28457,7556181.375
28458,2695815.625
28459,2514011.8125
28460,4664977.5625
28461,6088502.5
28462,6124181.875
28463,901552.765625
28464,2829338.25
28465,6782579.875
28466,446148.7734375
28467,8943444.0
28468,3639345.1875
28469,7253859.5
28470,5510839.0
28471,418007.7421875
28472,1400623.6875
28473,5223943.8125
28474,6189724.625
28475,8917502.875
28476,2443018.65625
28477,2579575.625
28478,3649292.6875
28479,541659.9296875
28480,3473700.25
28481,3397960.625
28482,5869307.0
28483,2412954.125
28484,5480087.875
28485,612407.25
28486,2789215.9375
28487,1747541.65625
28488,612107.5859375
28489,3100396.0
28490,1884344.90625
28491,81580.271484375
28492,5266487.125
28493,785027.046875
28494,5658358.0
28495,4676084.75
28496,4103927.0625
28497,5883351.625
28498,3645443.1875
28499,5265151.3125
28500,3943457.5625
28501,4950342.5
28502,4672393.5625
28503,7339292.0
28504,2130756.25
28505,4906041.5
28506,1375325.65625
28507,8532275.875
28508,4559286.875
28509,7124749.375
28510,6467285.375
28511,5480797.375
28512,5991166.875
28513,2271204.9375
28514,1470820.09375
28515,1948973.15625
28516,2510352.0625
28517,5618870.25
28518,3579600.875
28519,1845598.1875
28520,8693568.875
28521,3937381.875
28522,4573066.75
28523,9919669.0
28524,1471688.1875
28525,4119099.1875
28526,9071226.125
28527,6329227.25
28528,2864404.625
28529,7711237.75
28530,3533897.9375
28531,6188614.75
28532,896347.1875
28533,3682625.6875
28534,8151443.875
28535,1315084.5625
28536,5006613.1875
28537,2626024.59375
28538,9568792.625
28539,9017175.25
28540,1156497.578125
28541,7595065.25
28542,9474540.0
28543,4076850.375
28544,151293.205078125
28545,3516642.25
28546,465702.640625
28547,7156085.25
28548,4391020.25
28549,4584183.0
28550,3798369.875
28551,6581319.25
28552,8609871.75
28553,3256827.4375
28554,3873177.0625
28555,2445805.65625
28556,3421523.1875
28557,1896267.9375
28558,9829354.0
28559,4803492.9375
28560,4336381.625
28561,9666788.875
28562,1370875.28125
28563,5481073.375
28564,1726488.625
28565,649369.125
28566,8594032.75
28567,9066253.375
28568,5883254.625
28569,648079.265625
28570,8233575.125
28571,4278965.125
28572,6619783.625
28573,3098833.0
28574,3560716.1875
28575,9600336.25
28576,7112217.375
28577,720273.203125
28578,6147944.375
28579,5228800.25
28580,1399564.125
28581,1752011.875
28582,3805514.25
28583,6859744.25
28584,4104645.3125
28585,9302264.5
28586,3238049.0625
28587,4080005.75
28588,8726680.625
28589,9600160.125
28590,5381469.25
28591,7471564.75
28592,2340519.6875
28593,4352851.3125
28594,3473356.8125
28595,7551597.375
28596,3145600.25
28597,3239630.4375
28598,9361567.875
28599,223243.015625
28600,4542238.9375
28601,4720905.125
28602,79609.962890625
28603,7439560.75
28604,4633133.0
28605,9164968.5
28606,8548783.375
28607,5482929.25
28608,767045.625
28609,8058806.25
28610,949980.4375
28611,3965387.75
28612,952986.765625
28613,3417940.1875
28614,7882464.875
28615,9382288.625
28616,4334715.0625
28617,6600282.875
28618,4737028.375
28619,8551296.875
28620,7404896.625
28621,6795306.875
28622,6630939.125
28623,8204440.0
28624,5058719.375
28625,3575591.3125
28626,783763.796875
28627,7905414.125
28628,7311188.5
28629,4149252.6875
28630,2072073.6875
28631,4803410.9375
28632,9216547.625
28633,1990270.15625
28634,8689097.625
28635,5851606.875
28636,1212856.21875
28637,4671104.3125
28638,9353209.125
28639,1103601.453125
28640,6281450.375
28641,585064.796875
28642,2056108.09375
28643,1938990.25
28644,103591.560546875
28645,4671351.0625
28646,2145292.71875
28647,2573926.71875
28648,7773060.125
28649,9166573.625
28650,1167134.65625
28651,853542.8125
28652,1629189.40625
28653,2720476.6875
28654,6542741.5
28655,3587308.8125
28656,8808348.75
28657,7299809.5
28658,7103737.125
28659,88349.6279296875
28660,9156673.375
28661,3473906.25
28662,1943793.96875
28663,2876173.25
28664,5225570.9375
28665,7076255.75
28666,5560017.25
28667,6147123.625
28668,2128723.21875
28669,1703582.84375
28670,7920350.375
28671,5578421.125
28672,2017995.9375
28673,4483975.3125
28674,1443653.71875
28675,1038556.8125
28676,3533810.75
28677,8821772.375
28678,402599.1640625
28679,6513723.75
28680,4792270.6875
28681,1735885.78125
28682,3819269.8125
28683,3473190.1875
28684,7829389.75
28685,6282318.125
28686,6347111.125
28687,2074774.8125
28688,7439098.375
28689,3364582.0
28690,438877.90625
28691,9355161.0
28692,6029852.0
28693,6858972.25
28694,8378616.625
28695,6639407.625
28696,2860801.625
28697,8342014.625
28698,855566.65625
28699,2273780.90625
28700,5085207.0
28701,2960108.1875
28702,2571536.375
28703,547850.96875
28704,9918690.875
28705,809137.40625
28706,7590112.0
28707,3752438.125
28708,93776.333984375
28709,4736745.0
28710,922597.578125
28711,9576179.25
28712,8547848.125
28713,9408122.75
28714,1158834.0625
28715,545075.8203125
28716,6284454.5
28717,5782866.0
28718,4240107.3125
28719,442535.4609375
28720,3257467.4375
28721,3639049.625
28722,6824259.75
28723,466050.4453125
28724,2408849.53125
28725,7124546.75
28726,3852473.375
28727,6125325.75
28728,68920.0693359375
28729,4334523.8125
28730,3467876.75
28731,9778128.75
28732,2008995.71875
28733,698279.765625
28734,1683019.40625
28735,4350261.8125
28736,9741334.25
28737,9661531.0
28738,5600880.125
28739,2788056.0625
28740,3226945.4375
28741,8222715.25
28742,782512.796875
28743,6880301.5
28744,3274638.9375
28745,2600230.6875
28746,3585321.875
28747,7311375.875
28748,68308.5712890625
28749,5784861.0
28750,8525131.625
28751,922630.421875
28752,9656075.5
28753,7285425.625
28754,835513.078125
28755,4315699.125
28756,1702294.75
28757,6776044.75
28758,7679538.375
28759,2830570.5
28760,4940387.125
28761,6123981.625
28762,4390602.25
28763,1444322.21875
28764,4982634.1875
28765,7272335.625
28766,5017809.875
28767,588327.890625
28768,5559687.375
28769,7554479.375
28770,1780744.71875
28771,1448590.9375
28772,9369539.25
28773,5369104.375
28774,7949775.625
28775,32468.7734375
28776,5043189.3125
28777,6392419.75
28778,9417588.625
28779,5533621.75
28780,6030522.75
28781,7932913.375
28782,4191260.0625
28783,8143590.375
28784,8616792.25
28785,1918460.125
28786,6609465.25
28787,1775954.75
28788,1778751.125
28789,5631193.25
28790,3252213.75
28791,7829173.25
28792,9795489.75
28793,9075445.625
28794,4545726.1875
28795,9565697.375
28796,6080218.25
28797,854312.75
28798,6120880.125
28799,827295.703125
28800,1137962.65625
28801,683748.28125
28802,9078458.875
28803,537348.7578125
28804,958248.15625
28805,6433756.125
28806,6779097.875
28807,7259990.875
28808,6559175.25
28809,5326118.25
28810,4062216.25
28811,8034927.0
28812,3442466.5
28813,8208195.25
28814,4486366.8125
28815,5029033.3125
28816,6316969.125
28817,9582752.25
28818,8688820.75
28819,2190557.375
28820,3369626.875
28821,4078416.5625
28822,892207.46875
28823,4544881.0
28824,9568679.625
28825,4736304.0
28826,4963135.125
28827,3422477.25
28828,2698868.5
28829,9022299.125
28830,9018836.5
28831,2698952.375
28832,3269221.5
28833,6776291.5
28834,7624483.375
28835,238519.16015625
28836,2338718.8125
28837,591203.4453125
28838,2724816.4375
28839,9970716.25
28840,7150384.875
28841,8731973.875
28842,4807640.625
28843,1967844.75
28844,2913216.0
28845,8560095.5
28846,2524238.625
28847,4256619.5
28848,2913130.0
28849,2947105.1875
28850,9385067.875
28851,6657421.125
28852,1205972.40625
28853,8744424.125
28854,5398910.25
28855,20142.13330078125
28856,7050057.625
28857,8810333.125
28858,7823424.375
28859,8199153.5
28860,7768279.375
28861,3643843.8125
28862,266337.8671875
28863,4552939.375
28864,1697467.21875
28865,4265179.25
28866,4034005.0
28867,2292901.875
28868,9016654.5
28869,25536.52197265625
28870,2792431.9375
28871,3418321.5
28872,205941.12109375
28873,3580728.5
28874,185985.50390625
28875,9270126.875
28876,7918835.875
28877,1588649.0
28878,5036066.25
28879,7250285.125
28880,4337532.875
28881,7258828.25
28882,3475422.875
28883,5695622.125
28884,5383377.75
28885,8891033.875
28886,7144038.875
28887,9565754.0
28888,6006982.0
28889,2520175.3125
28890,4280720.6875
28891,8225424.25
28892,3307630.1875
28893,2696979.75
28894,2600195.8125
28895,958797.265625
28896,6919583.125
28897,3099696.0
28898,6025626.125
28899,3599658.75
28900,607329.140625
28901,2864228.0625
28902,5262501.1875
28903,4360360.5625
28904,5289235.625
28905,2927887.4375
28906,775692.9375
28907,3053915.125
28908,6030679.0
28909,3939588.0
28910,9683760.75
28911,4880106.6875
28912,4885543.4375
28913,115375.380859375
28914,9377172.75
28915,9734472.25
28916,4675713.5625
28917,1201442.3125
28918,585939.109375
28919,9256355.125
28920,3153604.75
28921,1369947.59375
28922,3421365.3125
28923,7941097.75
28924,6660817.5
28925,2410247.90625
28926,7327522.0
28927,3596614.5
28928,56167.7373046875
28929,7427580.375
28930,7249508.25
28931,6902076.5
28932,1594530.40625
28933,4633706.9375
28934,5937885.625
28935,8059383.75
28936,1846686.9375
28937,3799326.375
28938,166132.9921875
28939,4335234.5
28940,1417146.65625
28941,3757649.0
28942,6551864.25
28943,511165.21875
28944,4390838.4375
28945,8240968.625
28946,5114365.5
28947,262001.07421875
28948,2747891.25
28949,3088055.75
28950,949940.96875
28951,1990554.96875
28952,7030926.5
28953,165742.544921875
28954,1147148.640625
28955,3976239.5625
28956,541980.7734375
28957,6448436.75
28958,2041533.78125
28959,553125.78125
28960,6628891.0
28961,2881341.0
28962,7555406.375
28963,1732930.25
28964,8225958.75
28965,3975165.75
28966,3576634.9375
28967,9619432.125
28968,6780036.125
28969,4484549.125
28970,1385829.65625
28971,84484.888671875
28972,1561469.09375
28973,2575876.59375
28974,7260525.5
28975,556438.0390625
28976,7678884.75
28977,1610802.625
28978,910651.234375
28979,9662827.75
28980,595195.7578125
28981,6280678.625
28982,6153358.375
28983,8047279.875
28984,9834204.375
28985,4548318.75
28986,5638095.5
28987,8310572.125
28988,2412018.03125
28989,9254383.0
28990,7935085.125
28991,674943.7265625
28992,6378138.0
28993,6870287.625
28994,1218496.203125
28995,4239123.125
28996,1538601.25
28997,8475241.25
28998,5845406.625
28999,4750161.3125
29000,4345427.1875
29001,3932031.3125
29002,3290282.5
29003,4921042.875
29004,480491.671875
29005,2342286.0
29006,974299.640625
29007,8183583.0
29008,86782.3037109375
29009,9777954.25
29010,5394033.5
29011,7272342.375
29012,9461723.875
29013,7979292.0
29014,296256.09375
29015,6938430.5
29016,9166689.875
29017,955376.515625
29018,2284632.96875
29019,4415232.5625
29020,4946359.25
29021,1743593.96875
29022,989541.625
29023,4789120.1875
29024,7151215.375
29025,877181.921875
29026,2864617.25
29027,4107147.0
29028,2193510.15625
29029,5845806.0
29030,9885749.875
29031,8238224.375
29032,8499379.375
29033,9202375.75
29034,3089288.4375
29035,4203556.0625
29036,7786390.0
29037,8478985.0
29038,6490011.5
29039,8765711.0
29040,5784593.0
29041,9777553.5
29042,598261.03125
29043,9160262.5
29044,5938497.125
29045,7034002.625
29046,4136168.6875
29047,6134033.125
