id,price
27611,1053620.9508514854
27612,6879180.065618101
27613,9195509.128959233
27614,6791948.948365407
27615,737265.2998949143
27616,6857595.548865936
27617,2480414.9689460346
27618,5249915.851377513
27619,6506584.26515037
27620,6182875.227802269
27621,46127.59896915946
27622,2210581.6691016746
27623,2837342.3301552683
27624,7276948.220941655
27625,3114535.1338966913
27626,8501275.444155358
27627,6514211.3914295295
27628,1483507.1382762857
27629,5063041.765230538
27630,3078934.045753862
27631,5415989.027401931
27632,5245003.273615837
27633,279247.0347946027
27634,98900.85838706029
27635,406621.74403968547
27636,2082652.8476210423
27637,1366640.7229032102
27638,3553268.2839329094
27639,965390.6566342975
27640,9495550.309440061
27641,5041803.956169762
27642,9251110.8337605
27643,151440.22900871988
27644,941572.3103347317
27645,3094113.2916819714
27646,2964898.490504935
27647,5778157.345982352
27648,7457631.603154446
27649,8841338.713094544
27650,8166737.625580047
27651,4142508.006855186
27652,1685944.8637497036
27653,2055245.108513147
27654,3656840.3848640216
27655,6070011.267951485
27656,2834992.710192837
27657,1331843.0194503532
27658,9278335.93927099
27659,5857336.07209585
27660,1772828.030760312
27661,6596961.065298075
27662,8219486.61148738
27663,8432468.353931671
27664,2824269.8259626543
27665,7943983.174153955
27666,632855.1443155574
27667,5034825.346459056
27668,6128810.097765122
27669,919530.7465097539
27670,7642831.356524454
27671,276021.9324395906
27672,6378461.019580919
27673,7388240.702451243
27674,9457597.235836646
27675,351599.9812027096
27676,908567.6763745241
27677,6850979.801489769
27678,6442904.318101941
27679,2564232.7290577316
27680,5822054.1189454775
27681,8275284.119450053
27682,9703047.429806983
27683,2291795.6232731156
27684,6503894.853575539
27685,8236883.570960041
27686,7481295.914689295
27687,836558.4909234019
27688,9251131.442939064
27689,3579960.9769481434
27690,422778.19808949344
27691,4110181.729126152
27692,3099271.314999189
27693,4235270.751514385
27694,8622243.188706988
27695,8931942.280737706
27696,2171327.926641524
27697,1870246.201571066
27698,4488859.0839586025
27699,6594717.498905392
27700,1618303.1598213455
27701,680858.6750613214
27702,1392873.3749238553
27703,1489210.259754641
27704,902711.0856324382
27705,2956271.465816581
27706,7956342.898187373
27707,1060464.789953411
27708,5049112.423216885
27709,2748117.7423532354
27710,1287480.4843868106
27711,1753649.2921591485
27712,7257267.97339889
27713,1932158.4643067783
27714,579579.3433913306
27715,4135489.4056785917
27716,9733610.395074446
27717,4223179.184764599
27718,573577.3579121794
27719,970535.6924466577
27720,7699843.423726761
27721,4033884.230530153
27722,2873314.7326931143
27723,3418069.953335742
27724,1583756.5618259986
27725,68637.8966689132
27726,4634276.482111318
27727,1617122.187282608
27728,7046955.037242955
27729,3652106.6972555085
27730,1413554.0270839212
27731,9869340.332667017
27732,8421951.353776032
27733,6959606.736245995
27734,1135692.176073894
27735,8435685.197687212
27736,9046585.73398156
27737,5464556.0791415395
27738,4350529.811659206
27739,9879055.985229187
27740,9445103.268501133
27741,1867956.120281952
27742,4262840.0998205505
27743,9959255.525180064
27744,1042723.0066440795
27745,1914974.6084569318
27746,2218579.512956895
27747,6475208.200353076
27748,7274752.872570331
27749,6822652.445506926
27750,4187674.045237866
27751,7712615.384483261
27752,512617.99024916085
27753,7149444.250924499
27754,6181433.623050992
27755,6525921.930587361
27756,8904373.28035938
27757,9419556.700002987
27758,6904768.867562099
27759,478423.2963765808
27760,1082229.7095593805
27761,3147659.1789656915
27762,7565696.531852668
27763,7098098.058831021
27764,4877739.628634397
27765,2635905.6162523557
27766,8009951.808606848
27767,4346862.098231174
27768,8893542.568688683
27769,3462572.3863336667
27770,5561892.620354538
27771,96651.11909545009
27772,7490009.160667118
27773,3188743.410498514
27774,5865898.644257767
27775,8168350.587269142
27776,5221940.420053415
27777,2095239.9473844813
27778,2194790.514056102
27779,9738183.21217369
27780,3659648.8160804766
27781,9432709.504359275
27782,8843012.456693647
27783,3187312.9322089665
27784,467221.6892256212
27785,2295959.1991577707
27786,8471834.635509623
27787,9749280.185029458
27788,3495186.5849709157
27789,7417732.028926606
27790,3229868.7907275464
27791,521256.48168032116
27792,8755101.850787722
27793,4242195.886762829
27794,1558007.9840587548
27795,5768827.628136501
27796,7622420.994987506
27797,5630423.571664192
27798,2988640.033677089
27799,575566.3008761358
27800,3457515.181173364
27801,8624938.02774657
27802,5280296.908188466
27803,4604081.901627435
27804,9979140.635514338
27805,1838729.3343553185
27806,7171282.375952027
27807,1372566.6964919842
27808,6371419.421332605
27809,7190396.797842182
27810,7254236.617540133
27811,7500329.822649714
27812,9080596.888916746
27813,7319830.626237035
27814,7575402.084983342
27815,5579229.040019389
27816,8795202.661006173
27817,5257156.584004428
27818,3378676.36729768
27819,8523302.959055273
27820,7114859.443272615
27821,9286098.726955047
27822,6183766.934048363
27823,759120.722984392
27824,4331080.670391155
27825,1979675.4394591767
27826,618378.3900137657
27827,5024863.014357384
27828,4756143.188127715
27829,2208351.2079049335
27830,1042713.6769695171
27831,1608443.7534268922
27832,8678713.53357298
27833,1095861.2954903897
27834,1035154.526822655
27835,8527325.123955661
27836,1312811.6111121578
27837,8153495.402581686
27838,3169553.4522291524
27839,8194057.531331225
27840,470070.43373855297
27841,5288231.154335587
27842,1018617.3094440864
27843,8426896.551835455
27844,2938433.578341059
27845,7337834.692071701
27846,2989131.7263427
27847,4882977.229181329
27848,4212456.803706275
27849,3459943.232053035
27850,4525573.102983117
27851,7891900.581083628
27852,9404861.681069748
27853,4299304.610961994
27854,1429796.371115575
27855,3978719.6746444195
27856,606772.0107651791
27857,572732.4314979987
27858,969524.6058210277
27859,5911835.256472871
27860,4484306.644490238
27861,2196925.8564066053
27862,4713562.835993484
27863,3167049.3270098493
27864,9648579.646063132
27865,6907039.5419532135
27866,605180.0541023772
27867,1067869.2034781238
27868,2060246.6912340685
27869,5034158.661464529
27870,1101462.9988210348
27871,7676166.859116471
27872,1443940.49068083
27873,5504173.098815916
27874,8564386.543569895
27875,1465662.9804808216
27876,2699920.2922593476
27877,8083958.802498771
27878,4135736.9303296637
27879,3794574.9007089455
27880,2698903.9096208625
27881,7996438.671656793
27882,3461129.3371119355
27883,9464310.073608918
27884,272817.6465154471
27885,2990671.2895454136
27886,9294303.094127811
27887,8798636.034453584
27888,3665621.534163949
27889,8359505.402396
27890,888076.9392314926
27891,6394030.892183112
27892,4390802.344923938
27893,1286860.9222235747
27894,9663262.393869035
27895,1733817.9893415805
27896,1520893.903828723
27897,4879356.923611541
27898,2990887.20475612
27899,4361637.781225034
27900,6245194.74697152
27901,4140239.194315744
27902,8626307.065991187
27903,1721912.8261755416
27904,3347142.2386215553
27905,4199187.862198045
27906,6014398.472000571
27907,4568981.216092395
27908,4911301.915826353
27909,8587641.99465664
27910,9781788.668871006
27911,8165288.660189727
27912,6212781.385869118
27913,1553465.3715473912
27914,75249.65839702934
27915,4707218.738643846
27916,2878703.8966354234
27917,8490984.052970286
27918,1458180.8011443592
27919,7583263.823458705
27920,4070535.1037014434
27921,9498006.57155235
27922,131310.05097775627
27923,4379045.881860084
27924,2632830.950304867
27925,4309233.262029568
27926,5320276.244896331
27927,8699195.202655079
27928,9603956.555292167
27929,5275975.71423853
27930,8823328.198253945
27931,1626993.989414511
27932,3331571.3086388493
27933,1610347.1540465483
27934,2702476.112359469
27935,3323002.950848745
27936,6296985.591367677
27937,4217880.156097742
27938,3715149.1032202044
27939,3454931.1711755213
27940,6905150.73261936
27941,8496512.436264277
27942,3130773.45885746
27943,2400730.177359057
27944,103368.56205760072
27945,4460252.0913936775
27946,5641190.295679365
27947,2606195.1708338405
27948,1303605.5329725065
27949,7577780.069466303
27950,7948243.327949082
27951,2933519.738349719
27952,4415734.518581332
27953,3322525.0393006466
27954,8561676.704209475
27955,7699583.366717622
27956,458486.87970676704
27957,2506550.313840704
27958,4922047.214421264
27959,1769593.2426941856
27960,4083196.6007937696
27961,1175002.2286099822
27962,6336871.9849599395
27963,4382986.944363904
27964,1873567.7771646846
27965,2878374.4300994254
27966,8087628.824285654
27967,9290513.640048798
27968,7896762.023577563
27969,2883621.5360611114
27970,76599.0576071417
27971,4306425.795758453
27972,6833149.307161258
27973,7692424.464903733
27974,1448806.4347086004
27975,6873886.240649
27976,7037245.0191546315
27977,3561937.744710179
27978,7274118.186161894
27979,1913308.5701838797
27980,4575682.526470075
27981,7895928.6777570825
27982,4324470.849052982
27983,3648221.838322193
27984,6250381.814546419
27985,58507.772902646844
27986,4289731.535808095
27987,7482335.871766349
27988,608160.4987446598
27989,289861.00875900354
27990,1770549.2116658362
27991,7601829.291894191
27992,9342680.318612777
27993,5435703.4475626685
27994,9524017.952710154
27995,3118240.0090412446
27996,4935508.719595847
27997,8449800.824537372
27998,3676055.7795777246
27999,968057.9483975554
28000,7420109.923399528
28001,4554696.731697218
28002,4396207.18959167
28003,5621573.397592446
28004,431540.7289491394
28005,3614282.91045906
28006,624486.9921556723
28007,4017847.4040252413
28008,8434290.944129195
28009,5987102.550083458
28010,1755924.5887385013
28011,6711427.47718212
28012,7716048.150678071
28013,9281254.178042673
28014,6284842.431651079
28015,5476979.134768101
28016,9245672.365189292
28017,4687414.240068953
28018,3105916.2879975704
28019,1135944.8474846648
28020,7827254.009586591
28021,3371315.494440023
28022,7170210.477777861
28023,3087890.5024564685
28024,804855.9185307424
28025,2984799.798812072
28026,1843091.5386074753
28027,44994.30747630485
28028,4819580.008680066
28029,8214293.983716957
28030,874701.0421690142
28031,1526571.39769815
28032,6641294.882957017
28033,3502787.738879676
28034,1618913.048983089
28035,3412636.4930045116
28036,9046288.992460603
28037,7493918.242059652
28038,5318698.658782646
28039,2191613.6362226247
28040,7359556.871267711
28041,878805.8427562555
28042,4909050.37914835
28043,5693055.696984362
28044,7808406.270082433
28045,4826011.098905191
28046,8847750.468427898
28047,6348038.544293471
28048,4699333.514306408
28049,9545083.701095682
28050,3181262.1234963117
28051,5118128.867489568
28052,6967704.167276144
28053,2670557.203798899
28054,8096234.641409407
28055,2181078.4321811087
28056,3794231.583187203
28057,710726.3882105146
28058,6205465.110816103
28059,6036278.544467563
28060,5829329.7691775225
28061,5579373.522513654
28062,4710413.908130442
28063,1707835.5481677412
28064,4554774.910392633
28065,8148342.845756086
28066,1783824.3736663074
28067,5076968.269651368
28068,7950986.944633536
28069,1834762.8471365985
28070,9926432.854728132
28071,6085390.336935692
28072,1703622.6113156346
28073,6779747.391077273
28074,9930451.661438083
28075,3374790.7630513953
28076,9299719.299381375
28077,1636910.8602556316
28078,3047115.9818052896
28079,9415741.407132281
28080,1328171.9313322492
28081,946966.1274368935
28082,2406334.133622969
28083,3824062.5327444877
28084,1863198.8658764125
28085,3945486.1830945816
28086,9243468.107634742
28087,5251627.988922735
28088,2916968.732922102
28089,3958399.024980601
28090,2818208.817756097
28091,2308233.409551014
28092,1421391.132785708
28093,8922978.825112851
28094,3134846.067215245
28095,9223126.669420483
28096,779551.9296391283
28097,388831.05572534655
28098,558584.6400903787
28099,3304929.3431504015
28100,6247369.756662158
28101,2709146.217039534
28102,6398470.5827240385
28103,8047872.87659286
28104,2966685.846026102
28105,3858678.345664947
28106,5591521.135020338
28107,9607113.102738408
28108,4382925.433649555
28109,7179814.885263344
28110,7288422.7667463785
28111,5145575.012134607
28112,5384205.642390802
28113,1028591.300596098
28114,9509703.975164998
28115,4116158.930639399
28116,1685891.4536158615
28117,8836325.313017817
28118,4185726.55523101
28119,97570.38192211109
28120,2062914.8280048352
28121,1131633.70596266
28122,320386.1228854023
28123,6313220.027790239
28124,9691280.10453718
28125,3702674.7802832467
28126,7499213.220743256
28127,3133033.789731486
28128,3082314.1760560167
28129,2562881.831158052
28130,5056561.095763927
28131,1179592.3374851882
28132,6684118.633504695
28133,5624720.047244437
28134,4391085.576373004
28135,3434649.2205406106
28136,9405487.84243753
28137,1645554.489387876
28138,73940.08978842832
28139,3564040.2986903004
28140,9041537.809279598
28141,1373028.643170849
28142,8787762.053711621
28143,42866.839006485236
28144,5900698.169174751
28145,3002647.6720063332
28146,7574519.284624023
28147,8882745.039817516
28148,3693226.7474865643
28149,6163242.120075204
28150,7511868.94576575
28151,8574811.767285403
28152,8575433.806253552
28153,7336270.013555195
28154,1519809.4287874943
28155,2920827.6612684885
28156,6464201.03202092
28157,7767098.908764638
28158,9748668.964853961
28159,9457509.320495019
28160,9241245.101885289
28161,1777230.2218655352
28162,5835232.029334316
28163,5328108.047320822
28164,3258063.6050172905
28165,1331501.9916623388
28166,7739724.928055534
28167,766675.3709629519
28168,6127773.996870668
28169,4696633.779952268
28170,6516488.169660077
28171,2298660.254652557
28172,3670823.885989107
28173,2771820.3408271773
28174,315270.95440404397
28175,5654371.165958686
28176,8332006.499616262
28177,1689952.820170391
28178,8435399.788259404
28179,3223024.0451180846
28180,30435.3055100305
28181,6873995.806476286
28182,1380391.3156971904
28183,6210516.128651344
28184,1866846.5795409768
28185,211532.7614134684
28186,9714649.432344116
28187,5866779.219963569
28188,1640679.5811718248
28189,4907249.988576
28190,2635808.3733800873
28191,1496374.606588483
28192,9463873.186989786
28193,5154335.396250124
28194,6397325.7226426415
28195,2827183.596675819
28196,1255542.4831827502
28197,1899362.2322036375
28198,2284914.543317404
28199,2661483.5216664523
28200,5513806.847130758
28201,3941154.915082884
28202,3408479.8730957066
28203,499319.2212017069
28204,5834643.169774314
28205,3001310.0815028865
28206,3180789.221689794
28207,7767045.734026826
28208,8756998.085906858
28209,6045865.3544802
28210,1440119.168184895
28211,2901730.8950796328
28212,1038674.4239884049
28213,556065.979120685
28214,6597318.372008359
28215,4461733.974448571
28216,7169041.8537891535
28217,8890402.898746258
28218,4875617.668376639
28219,5987258.146712115
28220,8769159.930355115
28221,1329752.1315866266
28222,5858253.379251029
28223,725094.0400032785
28224,2075385.8025713807
28225,2624249.867624944
28226,569824.7178396189
