id,price
26574,5099264.790000003
26575,3860766.9196
26576,3984821.5414000032
26577,1773335.1676000003
26578,5809749.448600005
26579,8116279.988600003
26580,556445.5956000007
26581,4894514.714800007
26582,1971475.7460000021
26583,228053.086
26584,7556685.347599996
26585,6937672.0364000015
26586,5675360.772999994
26587,1704295.8126000003
26588,9692509.59440001
26589,3827734.564799998
26590,2865834.622600001
26591,1909690.304
26592,2468826.9566000015
26593,8840315.310599998
26594,135983.16199999992
26595,4215769.615000002
26596,4136219.3504
26597,3018157.4294000007
26598,3625326.824600001
26599,395615.40699999954
26600,2848608.0954
26601,7626641.739599995
26602,5099504.389800002
26603,8185288.8220000025
26604,800922.3456
26605,8306384.053199996
26606,8360443.032199994
26607,8580071.186600007
26608,9616846.301000005
26609,808598.8490000002
26610,7821323.367000006
26611,595068.8275999996
26612,4728189.958999998
26613,1524314.5313999993
26614,8952115.24
26615,130289.59579999988
26616,4161545.165800001
26617,2510179.541999997
26618,1263247.9534000007
26619,6395697.0225999905
26620,2150855.8192000017
26621,4636376.667799998
26622,3402949.6352
26623,953945.4703999993
26624,2079520.368199998
26625,996710.5272000015
26626,3925142.2708000005
26627,8474577.25179999
26628,3958450.8314000033
26629,3786430.331599999
26630,6433786.535799999
26631,4534958.593
26632,975885.4231999997
26633,1628704.8156000013
26634,4520438.324200001
26635,227909.2732
26636,1459944.5429999991
26637,8809146.427399997
26638,1359071.009
26639,4284555.880799994
26640,7221611.170999998
26641,7257314.705399993
26642,4047092.929399999
26643,3659600.890199997
26644,5391992.8747999985
26645,2520907.1983999982
26646,1170516.4409999987
26647,4186001.4021999994
26648,6158050.172599993
26649,2810950.281600001
26650,3041660.4612
26651,4363953.374400002
26652,228200.44159999996
26653,68683.24480000001
26654,3813171.132799998
26655,4812752.291000001
26656,4885782.447199994
26657,9884844.213999989
26658,3403020.5475999992
26659,748858.9535999997
26660,2228157.7591999974
26661,2788062.8421999984
26662,1226514.6493999993
26663,5888329.361199999
26664,8634373.000400003
26665,2983118.191200001
26666,9880866.40840001
26667,170324.39280000003
26668,6271378.1044
26669,7449963.9465999985
26670,4350905.369200003
26671,1716926.4263999988
26672,1148045.824600001
26673,9259264.485000001
26674,4267504.241599997
26675,4030586.629999997
26676,9843224.871800015
26677,8751569.260399997
26678,2595702.6633999976
26679,6076238.893399999
26680,6434002.199800003
26681,4591925.200600001
26682,8212877.4731999915
26683,4301466.151200003
26684,3030363.205599999
26685,5154535.463399995
26686,848150.8169999996
26687,7108301.326600005
26688,8223260.688399989
26689,6263320.079599995
26690,5217511.341800003
26691,4075443.0361999986
26692,7384177.928800003
26693,4388836.683400005
26694,4835300.577399994
26695,8368806.594399998
26696,6973672.535800006
26697,6773877.353799989
26698,9873685.609799987
26699,4908384.747599999
26700,8487615.307199992
26701,8685400.941199996
26702,7730913.405200007
26703,1295907.9988000006
26704,3031021.793400001
26705,1390257.2554000001
26706,748776.3683999996
26707,1523319.3141999976
26708,4685730.922600001
26709,7784006.092799995
26710,7244792.994799996
26711,2413464.9993909104
26712,9715151.845599987
26713,3140831.341000003
26714,6691364.2097999975
26715,4642276.109399995
26716,920401.9648000004
26717,6853986.493199997
26718,5557905.300600007
26719,3275410.5700000017
26720,9701955.957799988
26721,5787832.676999992
26722,4569291.0416
26723,453410.26220000035
26724,1982803.756599999
26725,1577031.8056
26726,3705426.703800001
26727,2317962.3906000014
26728,8731462.82579999
26729,9243665.406800004
26730,8978016.146200003
26731,9749383.979000002
26732,5238672.670799996
26733,5418124.131200006
26734,4579498.864599996
26735,1751637.9966000002
26736,5097315.675600004
26737,7351529.149600004
26738,6911523.244999999
26739,4374826.0134
26740,1221064.7384000013
26741,7887069.017
26742,9080063.834400013
26743,6374027.671599999
26744,2013662.1131999996
26745,7076490.656400013
26746,8885912.782399988
26747,9356453.081000011
26748,3204500.7042000014
26749,6520639.9564
26750,86158.02480000012
26751,763819.3381999996
26752,2879177.4128000024
26753,905988.8148
26754,1754924.2587999997
26755,5443616.069400001
26756,4817375.543599997
26757,6888949.613999996
26758,7494170.738999993
26759,5505212.918000004
26760,681954.9222000003
26761,7975156.538999993
26762,5010082.4048000015
26763,5154331.011599998
26764,9947056.743799996
26765,9759279.399799999
26766,9669379.88299999
26767,2635618.6680000043
26768,3018134.355800001
26769,3223877.096200001
26770,6749162.748800002
26771,1285006.4859999998
26772,978283.9548000006
26773,5189181.256000003
26774,2769823.3176000006
26775,1539410.5799999996
26776,7336838.777599995
26777,6700268.592400007
26778,7381578.582599996
26779,5334949.863599999
26780,4886289.020399995
26781,1013146.1694
26782,385978.5607999999
26783,4463092.8636
26784,1806002.1077999976
26785,183986.27880000026
26786,5146773.592599997
26787,7494147.895199992
26788,1767507.4776000013
26789,4494031.219399994
26790,1966944.640000001
26791,386207.67839999986
26792,4594226.197400005
26793,7176167.333599996
26794,8953405.403200014
26795,9105091.986999989
26796,1607109.7568
26797,9498836.504999986
26798,7132931.532799996
26799,3466150.780000002
26800,5425436.382000005
26801,6385030.122999999
26802,9687126.829599993
26803,7975348.88639999
26804,1076231.4115999988
26805,4558371.446600002
26806,5005941.912400003
26807,7132613.189599998
26808,2699238.4288
26809,3360669.668800001
26810,9983400.612599991
26811,2605269.245799997
26812,465974.2037999998
26813,6079460.127400002
26814,8193215.103000009
26815,7641749.604600014
26816,936736.0055999989
26817,7704797.194400005
26818,386174.42779999983
26819,972434.6745999996
26820,2469781.7372000013
26821,2458667.770000001
26822,8754567.84519999
26823,2413628.0172900017
26824,8650033.530000009
26825,765153.7958
26826,2059853.4500000023
26827,3934573.443200005
26828,5674145.022199996
26829,3731233.4276
26830,6615939.9509999985
26831,3176863.929
26832,2510497.6909999982
26833,1765256.749400002
26834,5818904.6214
26835,9221411.987999992
26836,869458.5336000002
26837,6773150.039199996
26838,532043.4681999994
26839,7625819.204800001
26840,6132171.800400002
26841,657621.0279999995
26842,6779098.3768
26843,5289216.691600005
26844,4287539.808599999
26845,6778776.1346
26846,1014655.9838000006
26847,3336689.7002000017
26848,1609293.4247999997
26849,508586.1289999994
26850,5240488.886999995
26851,2249544.481600001
26852,2693036.4877999974
26853,6806850.401200003
26854,5759316.095999999
26855,556169.4418000008
26856,8623239.847399995
26857,6180220.383799996
26858,4195425.343399997
26859,4365604.903000001
26860,8229350.135799995
26861,4578154.3993999995
26862,7143317.156400003
26863,8164914.598599991
26864,1076123.6603999995
26865,3548394.5003999965
26866,1247907.8115999994
26867,1966438.1392000017
26868,1868497.7721999993
26869,3732355.554800003
26870,5189037.284399996
26871,270489.40820000006
26872,5637651.354000002
26873,8666175.823
26874,81655.9548
26875,2460234.946000001
26876,363729.0519999998
26877,1217544.1686000002
26878,7988490.7911999915
26879,5431962.568999995
26880,4985872.098799996
26881,5654288.739999995
26882,1461561.3755999985
26883,7018530.409599996
26884,5494671.485799996
26885,8899712.389399994
26886,443860.68780000025
26887,3428598.0180000034
26888,13500.64940000001
26889,2870126.242600003
26890,4430590.256200002
26891,4110365.9431999987
26892,3085401.110000002
26893,8237555.635000009
26894,1239644.923799999
26895,7050041.172799997
26896,199358.18560000008
26897,1088727.7231999997
26898,2872717.1750000017
26899,6442015.251399991
26900,3879195.3905999977
26901,508526.0845999994
26902,8252026.202599988
26903,9776495.121800005
26904,3580360.407200002
26905,7175475.091600008
26906,9971377.147400012
26907,1467570.1177999983
26908,2693808.935000002
26909,3594226.527800001
26910,5043888.916800004
26911,7826257.3785999995
26912,4452705.437
26913,9917199.47040001
26914,4147373.6576000005
26915,9434866.275799988
26916,2039578.8833999971
26917,5262815.635400004
26918,9501210.519399997
26919,7832291.799399999
26920,9917085.23119999
26921,8001502.647600005
26922,2675393.475399998
26923,1567737.4038000018
26924,9366822.167599997
26925,6323695.274599997
26926,9482777.316400014
26927,3548415.8335999995
26928,1325518.1028000005
26929,1538986.8153999995
26930,7650713.085200005
26931,5801778.768200003
26932,608189.1857999996
26933,7260550.418599997
26934,4987170.191199999
26935,4895829.632399997
26936,3726159.442800002
26937,5477058.550600009
26938,5092677.027800002
26939,545308.6764000006
26940,2597435.2020000014
26941,8860020.089799995
26942,710629.4916000001
26943,9157743.522600003
26944,621451.1027999991
26945,107849.54800000018
26946,5819324.685200002
26947,8920625.172400009
26948,7384129.162000002
26949,4106432.7630000045
26950,2578507.196800003
26951,7743425.171000005
26952,5498650.517600001
26953,4897950.4948
26954,423685.11320000014
26955,3709871.277400004
26956,5309036.630400002
26957,2744202.1976000015
26958,4214970.888200004
26959,4923298.668600006
26960,2834052.3019999987
26961,2850196.382199997
26962,996761.9236000008
26963,4256810.779200002
26964,5573059.458599998
26965,9255143.944799991
26966,1089310.8818
26967,1844874.0408
26968,4247192.874200005
26969,5346284.896399996
26970,4147041.5803999985
26971,421478.91699999943
26972,4096887.115200005
26973,4154282.5860000015
26974,2275754.310200003
26975,2592641.2331999973
26976,5066819.629600008
26977,3408707.952800002
26978,4108840.6559999976
26979,4662758.348599993
26980,2975048.5722000003
26981,9254416.80799999
26982,7767138.2737999875
26983,1823342.5642000013
26984,1449868.63
26985,6389227.674599994
26986,8325386.069999995
26987,1629853.2211999998
26988,4909947.3292000005
26989,1036328.6575999993
26990,722407.7039999992
26991,1691393.1148000006
26992,9692218.477600008
26993,4309230.678999997
26994,2345709.0359999966
26995,3476445.876000001
26996,1608809.3768000002
26997,7164835.864800004
26998,5712145.893199998
26999,3478955.244400004
27000,3318292.8890000004
27001,3055542.3848000024
27002,1348422.0222000005
27003,6091569.4158
27004,84505.36660000001
27005,3841034.841199999
27006,247980.9126000002
27007,8453967.445199996
27008,1076281.9589999984
27009,4118176.564199998
27010,9814304.516199995
27011,7976416.0939999875
27012,982806.117
27013,3929192.6363999965
27014,3949309.974800005
27015,4247271.135200005
27016,63227.931200000065
27017,9369823.768800015
27018,6855567.729200002
27019,4448054.546000004
27020,4835730.154999998
27021,7071925.41620001
27022,8828698.895599987
27023,9498915.038599988
27024,63204.51860000007
27025,3491745.250600001
27026,5383875.051399998
27027,4061534.7264000024
27028,7207877.8004
27029,708873.8306
27030,9274978.186200012
27031,8551275.138399998
27032,4984954.353799997
27033,1266527.1580000003
27034,6563401.917199997
27035,5185832.685199994
27036,3972354.133800002
27037,606471.4985999996
27038,2577599.016200002
27039,4549827.8195999935
27040,1059788.1643999985
27041,3205839.083800001
27042,82331.39240000004
27043,8328209.903800003
27044,3283439.9304000014
27045,8245614.987600004
27046,2649938.954199995
27047,4066372.9640000015
27048,5018940.806000004
27049,5477091.671400007
27050,7652447.238199998
27051,5236107.709400007
27052,9715320.882799985
27053,1537102.4007999983
27054,4984891.0557999965
27055,9040401.850599995
27056,5409462.225400005
27057,2891656.0600000015
27058,2447121.498800002
27059,87407.22679999992
27060,3945929.949399997
27061,495600.57799999986
27062,3008301.5268000048
27063,8390482.0792
27064,6709875.303800002
27065,8468785.945600012
27066,3612258.2402000027
27067,7887264.452000002
27068,3308299.483000001
27069,24534.93359999996
27070,4310117.6753999945
27071,6239224.902599998
27072,6113689.348200001
27073,8276972.766600011
27074,9157636.841200009
27075,556844.2894000007
27076,6303843.6307999985
27077,1794145.7734000008
27078,3267715.479000006
27079,8185046.804000008
27080,637894.5903999999
27081,6759068.186199991
27082,355471.73520000034
27083,26994.58179999996
27084,5387604.495000005
27085,1064120.1705999991
27086,3237232.5096000005
27087,9851133.670799999
27088,453752.00780000084
27089,1816960.345600001
27090,4324727.415800003
27091,5190671.438000003
27092,1554278.932
27093,6888411.802199998
27094,8264522.985999996
27095,7866874.931999998
27096,192911.05799999996
27097,2183869.162599998
27098,7352346.560800003
27099,6816735.3993999995
27100,5793338.283999999
27101,4785430.299199997
27102,8644363.17559999
27103,8859310.271999994
27104,3712419.466399998
27105,6357536.558800007
27106,4104510.1729999986
27107,138554.0843999999
27108,8968181.743399994
27109,8759230.30399999
27110,4923014.349000005
27111,3416185.552600001
27112,404847.1948000005
27113,5588059.222800003
27114,4360496.809400002
27115,935086.0815999985
27116,878696.653799999
27117,926481.6383999992
27118,1556020.0807999992
27119,4067144.930400001
27120,9814391.862199998
27121,1690846.3937999997
27122,758078.2936000004
27123,150564.35679999986
27124,5837082.830400003
27125,2329664.459000003
27126,7324707.550199989
27127,6369939.337400002
27128,3588816.9442000045
27129,3332411.7326000007
27130,3017868.4432000006
27131,1674712.7378000012
27132,4886094.835599995
27133,179875.8510000002
27134,5590412.612399999
27135,922752.4516000014
27136,662993.8881999993
27137,2509804.0849999976
27138,9482944.792400014
27139,5424928.4810000025
27140,3475725.341200001
27141,7561857.393799996
27142,2020806.8757999982
27143,6616023.945599997
27144,1010872.3542000006
27145,1028787.2823999998
27146,1084239.1801999991
27147,3176824.2702
27148,6532390.074599997
27149,3413346.674800003
27150,8950760.06219999
27151,5637045.273000009
27152,6743333.380399998
27153,9567345.400599986
27154,5869508.871800002
27155,5457397.4899999965
27156,7809239.553400002
27157,4299273.937999996
27158,9340084.847799992
27159,6389178.3743999945
27160,1793460.7702000006
27161,7687636.681800007
27162,3549035.825199997
27163,586537.9956
27164,5098385.180799999
27165,5616911.757600004
27166,755001.6248000002
27167,969216.5576000004
27168,4017479.5633999966
27169,972949.2691999993
27170,3763460.7083999994
27171,5938598.499599995
27172,5023751.423000007
27173,7220431.243599996
27174,4296723.681800001
27175,6330151.957999997
27176,1692002.9985999998
27177,7981555.660400001
27178,8146509.791199999
27179,9554208.784800002
27180,1363704.723999998
27181,4420396.876399995
27182,2469694.5146
27183,8291180.3668000065
27184,6561389.082399998
27185,929158.6431999998
27186,7034928.815600002
27187,1717000.8663999992
27188,8650439.632600008
27189,3499614.3567999965
27190,1097280.4940000004
27191,2789104.648999999
27192,7635858.948799987
27193,2516799.3656000006
27194,671146.5348000003
27195,8828407.701999988
27196,9631087.152399996
27197,335851.2407999998
27198,5289839.6570000015
27199,3533178.503399999
27200,3562678.192000002
27201,7971631.404200004
27202,5859393.075600004
27203,6676986.171200004
27204,7922457.712199999
27205,5857590.255800003
