id,price
26744,2018233.84375
26745,7079847.5
26746,8885910.25
26747,9358382.75
26748,3204413.1875
26749,6530224.375
26750,87613.779296875
26751,763223.140625
26752,2875705.3125
26753,822164.453125
26754,1764414.5625
26755,5445218.75
26756,4807734.3125
26757,6887898.375
26758,7488702.125
26759,5503743.25
26760,637896.2578125
26761,7974533.75
26762,5009219.875
26763,5158954.0
26764,9947162.0
26765,9762118.5
26766,9660412.875
26767,2643915.375
26768,3037212.125
26769,3234843.8125
26770,6758415.375
26771,1285924.359375
26772,974626.28125
26773,5185631.4375
26774,2771163.8125
26775,1520939.78125
26776,7329535.5
26777,6690521.125
26778,7393827.625
26779,5330144.25
26780,4889318.1875
26781,1005220.625
26782,380249.8125
26783,4470787.1875
26784,1792730.40625
26785,182414.61328125
26786,5155279.3125
26787,7481974.625
26788,1777772.375
26789,4494581.5625
26790,1975826.4375
26791,394116.484375
26792,4602118.3125
26793,7167179.75
26794,8957319.125
26795,9093037.25
26796,1605125.90625
26797,9492248.0
26798,7132635.25
26799,3469148.75
26800,5409742.375
26801,6387053.75
26802,9720512.0
26803,7970373.0
26804,1076168.984375
26805,4561662.125
26806,5000608.1875
26807,7130382.0
26808,2700447.5
26809,3360629.0
26810,9993079.125
26811,2601213.40625
26812,465996.9296875
26813,6077191.875
26814,8196529.875
26815,7644401.375
26816,956424.78125
26817,7704909.625
26818,394185.9609375
26819,966744.75
26820,2472114.46875
26821,2454225.03125
26822,8756704.0
26823,2404863.1875
26824,8644147.25
26825,762624.53125
26826,2062187.21875
26827,3938363.375
26828,5700870.25
26829,3741050.0
26830,6615948.5
26831,3182664.375
26832,2508515.5625
26833,1741349.375
26834,5821747.625
26835,9222751.5
26836,856987.375
26837,6767117.625
26838,514918.109375
26839,7630991.25
26840,6141426.875
26841,663410.0625
26842,6785101.875
26843,5258592.5
26844,4279961.8125
26845,6782916.25
26846,986616.015625
26847,3348359.375
26848,1608328.0625
26849,511039.609375
26850,5241524.3125
26851,2246182.375
26852,2699672.1875
26853,6797827.75
26854,5768557.625
26855,554651.203125
26856,8619980.0
26857,6188029.5
26858,4191623.0
26859,4373704.8125
26860,8231193.75
26861,4572758.375
26862,7139549.625
26863,8199845.375
26864,1081435.703125
26865,3552438.0
26866,1249114.390625
26867,1978047.875
26868,1878965.8125
26869,3734420.75
26870,5191316.9375
26871,268339.0
26872,5639436.0
26873,8673865.5
26874,73674.1611328125
26875,2437520.21875
26876,359620.7421875
26877,1208257.640625
26878,7968939.25
26879,5434733.5
26880,4987118.75
26881,5660900.375
26882,1466890.25
26883,7018672.25
26884,5490789.5
26885,8897055.0
26886,445151.2421875
26887,3426041.125
26888,15522.79541015625
26889,2868211.875
26890,4439032.9375
26891,4115689.8125
26892,3084909.8125
26893,8236562.0
26894,1247488.984375
26895,7047270.875
26896,195904.78515625
26897,1088329.390625
26898,2869537.4375
26899,6443381.0
26900,3874184.5
26901,516321.75
26902,8249699.875
26903,9816305.75
26904,3577642.5
26905,7165831.875
26906,9974316.375
26907,1471871.28125
26908,2700243.75
26909,3587504.375
26910,5048651.0625
26911,7826782.875
26912,4450219.0
26913,9905451.25
26914,4147162.625
26915,9439720.375
26916,2035450.75
26917,5252424.625
26918,9497525.125
26919,7828947.875
26920,9920243.0
26921,7989960.875
26922,2672290.6875
26923,1634614.09375
26924,9360585.375
26925,6322849.25
26926,9482808.75
26927,3550608.8125
26928,1324140.71875
26929,1534697.5
26930,7646336.375
26931,5805805.25
26932,605747.7265625
26933,7257557.875
26934,4985283.375
26935,4894342.0
26936,3730411.9375
26937,5484406.625
26938,5087932.875
26939,549209.1171875
26940,2597710.03125
26941,8875506.375
26942,692480.546875
26943,9163144.125
26944,613082.3828125
26945,108872.955078125
26946,5819481.375
26947,8923028.625
26948,7391462.625
26949,4115391.5
26950,2574502.34375
26951,7748676.75
26952,5500012.375
26953,4894103.0625
26954,419100.46875
26955,3695891.0625
26956,5308182.0
26957,2725272.9375
26958,4206433.6875
26959,4926322.0625
26960,2839023.5
26961,2851950.1875
26962,970501.09375
26963,4263458.0
26964,5579835.75
26965,9254046.125
26966,1069830.65625
26967,1825733.6875
26968,4252771.9375
26969,5333432.875
26970,4144637.9375
26971,424207.765625
26972,4101956.75
26973,4150727.3125
26974,2285729.03125
26975,2597525.5625
26976,5068322.4375
26977,3397150.25
26978,4116463.0625
26979,4666768.875
26980,2972412.375
26981,9251908.375
26982,7766092.375
26983,1820553.8125
26984,1447947.0
26985,6396510.5
26986,8317673.125
26987,1629930.40625
26988,4901922.1875
26989,1044830.359375
26990,720370.0
26991,1689490.03125
26992,9662701.75
26993,4312956.875
26994,2339776.46875
26995,3477371.25
26996,1685915.59375
26997,7162247.0
26998,5706595.125
26999,3472665.9375
27000,3325136.75
27001,3055953.25
27002,1360665.875
27003,6085479.125
27004,81268.2666015625
27005,3842831.6875
27006,253584.2109375
27007,8455100.25
27008,1081882.90625
27009,4114765.9375
27010,9808455.875
27011,7967051.0
27012,1001668.21875
27013,3934458.5
27014,3948629.8125
27015,4250529.125
27016,64318.8671875
27017,9373830.0
27018,6860547.875
27019,4446645.9375
27020,4813974.8125
27021,7078927.5
27022,8821401.25
27023,9495387.75
27024,66813.669921875
27025,3492442.3125
27026,5385707.625
27027,4062935.75
27028,7242660.0
27029,691874.859375
27030,9272191.375
27031,8531624.875
27032,4987154.125
27033,806927.921875
27034,6568575.75
27035,5178545.625
27036,3968822.75
27037,621423.78125
27038,2576949.15625
27039,4556377.875
27040,1057744.796875
27041,3192863.6875
27042,88037.7080078125
27043,8327125.25
27044,3278094.5625
27045,8242863.0
27046,2644531.75
27047,4063798.4375
27048,5010740.25
27049,5484288.375
27050,7478844.625
27051,5222183.6875
27052,9721453.875
27053,1533860.4375
27054,4981468.625
27055,9039727.625
27056,5417130.0
27057,2896484.9375
27058,2435039.8125
27059,87050.8330078125
27060,3949651.3125
27061,506713.234375
27062,3003104.375
27063,8331509.5
27064,6715844.875
27065,8470268.25
27066,3598859.4375
27067,7882533.875
27068,3290420.625
27069,34534.80517578125
27070,4310438.8125
27071,6230246.0
27072,6117335.875
27073,8268711.375
27074,9161514.75
27075,549471.0078125
27076,6308035.5
27077,1793694.875
27078,3268902.0625
27079,8195443.75
27080,616323.484375
27081,6764123.375
27082,358404.2734375
27083,32259.707275390625
27084,5392756.25
27085,1031449.53125
27086,3241985.875
27087,9851468.625
27088,458631.265625
27089,1817218.28125
27090,4316647.375
27091,5190117.1875
27092,1552778.21875
27093,6887069.0
27094,8264405.0
27095,7871559.25
27096,194946.234375
27097,2182210.9375
27098,7340848.125
27099,6814844.5
27100,5795741.75
27101,4784652.625
27102,8646473.625
27103,8868437.0
27104,3701622.6875
27105,6359127.875
27106,4102902.3125
27107,139368.09765625
27108,8971600.625
27109,8754729.625
27110,4927404.875
27111,3416265.1875
27112,399749.5625
27113,5590381.625
27114,4358869.75
27115,938146.484375
27116,861415.734375
27117,946750.828125
27118,1559573.0
27119,4075841.8125
27120,9804158.25
27121,1695606.5
27122,755952.3125
27123,235888.404296875
27124,5839649.25
27125,2330141.46875
27126,7320015.75
27127,6376811.0
27128,3556056.875
27129,3344038.6875
27130,3036868.0625
27131,1691432.53125
27132,4889290.0625
27133,190191.84375
27134,5606073.5
27135,936905.75
27136,672111.203125
27137,2507090.28125
27138,9469585.5
27139,5104321.4375
27140,3474943.875
27141,7555566.5
27142,1995051.3125
27143,6615525.75
27144,1009647.765625
27145,1033362.59375
27146,1081534.0
27147,3176960.375
27148,6529268.625
27149,3394538.0625
27150,8951049.125
27151,5633705.0
27152,6748217.0
27153,9568140.75
27154,5870742.375
27155,5466397.0
27156,7814625.25
27157,4304810.8125
27158,9346383.5
27159,6397931.625
27160,1797373.3125
27161,7680805.5
27162,3550848.25
27163,586712.1875
27164,5089667.375
27165,5605490.875
27166,756560.140625
27167,960095.515625
27168,4015383.875
27169,989943.65625
27170,3767676.4375
27171,5938963.625
27172,5017007.5
27173,7233191.25
27174,4298364.5625
27175,6333658.25
27176,1689497.78125
27177,7991473.375
27178,8154270.375
27179,9554600.75
27180,1373840.0625
27181,4424417.375
27182,2470556.875
27183,8304624.875
27184,6566369.375
27185,906818.890625
27186,7039332.625
27187,1720259.75
27188,8641002.5
27189,3494289.875
27190,1099481.640625
27191,2788058.125
27192,7636262.125
27193,2514667.6875
27194,674984.1875
27195,8816480.875
27196,9635215.625
27197,343863.0703125
27198,5287885.75
27199,3539780.75
27200,3562278.3125
27201,7973497.375
27202,5862654.0
27203,6671360.125
27204,7884007.0
27205,5862059.5
27206,4270552.4375
27207,5089887.25
27208,1657523.375
27209,5986574.875
27210,2288141.1875
27211,8376360.875
27212,2137341.09375
27213,4894145.0
27214,8159976.375
27215,8832346.0
27216,174434.85986328125
27217,8718353.75
27218,2939594.5625
27219,5404143.75
27220,683568.984375
27221,6980422.75
27222,4189047.25
27223,1461998.375
27224,8515893.0
27225,4257576.75
27226,403201.0703125
27227,6338250.0
27228,9168098.875
27229,986222.671875
27230,7115820.5
27231,3087235.1875
27232,1006133.578125
27233,2075823.65625
27234,81946.5751953125
27235,4251194.5625
27236,1492716.1875
27237,8901350.375
27238,7286965.125
27239,4468412.8125
27240,4571883.9375
27241,4522437.6875
27242,3241440.3125
27243,7413543.125
27244,7311841.375
27245,5607545.625
27246,4016824.3125
27247,1784249.40625
27248,6585569.25
27249,4039287.375
27250,6439618.625
27251,9075144.5
27252,2976103.9375
27253,4393938.125
27254,1679084.4375
27255,1680903.84375
27256,9330455.125
27257,5739934.5
27258,2520065.625
27259,8765043.875
27260,2910115.8125
27261,6122239.75
27262,1606583.78125
27263,54138.94445800781
27264,3357380.9375
27265,1634340.40625
27266,1369547.71875
27267,6630801.25
27268,9832391.75
27269,853172.5625
27270,5461068.625
27271,4082381.3125
27272,82171.087890625
27273,3598426.25
27274,3524944.6875
27275,1048004.109375
27276,9333051.0
27277,612945.59375
27278,1207408.21875
27279,1093035.578125
27280,2513079.40625
27281,9483797.125
27282,4970628.4375
27283,146939.3203125
27284,1646728.0625
27285,3379990.3125
27286,3251369.75
27287,588754.0
27288,8798496.625
27289,1552816.53125
27290,4028725.1875
27291,4496875.625
27292,9164459.875
27293,7165530.25
27294,761996.5625
27295,5466515.875
27296,6639743.75
27297,9062296.125
27298,9756637.875
27299,2792347.625
27300,5859517.625
27301,8632394.5
27302,558179.09375
27303,3607386.0
27304,5679325.5
27305,5444923.25
27306,8061967.75
27307,5083849.25
27308,1626251.3125
27309,2501620.0
27310,7342259.5
27311,2516993.3125
27312,6050624.125
27313,745490.96875
27314,2223084.96875
27315,3563973.625
27316,14692.800048828125
27317,6891319.375
27318,4695074.75
27319,4120460.1875
27320,7233190.125
27321,1080683.796875
27322,4625214.0
27323,9090367.5
27324,973765.796875
27325,4100601.6875
27326,2339609.1875
27327,8528131.375
27328,5677604.25
27329,5162142.0
27330,7886748.125
27331,4508979.0
27332,463749.296875
27333,1154677.40625
27334,2574050.78125
27335,1784223.34375
27336,2448435.40625
27337,652225.8828125
27338,7607138.875
27339,5228340.4375
27340,8082916.625
27341,2460069.0
27342,5705184.375
27343,6986352.5
27344,9024705.125
27345,7255324.75
27346,2139116.5625
27347,1076701.375
27348,1869868.71875
27349,7181006.25
27350,7986444.375
27351,7242195.0
27352,4989438.4375
27353,7573554.25
27354,1375375.40625
27355,4279943.125
27356,3091143.125
27357,1372277.0625
27358,8366938.375
27359,182552.7890625
27360,5499529.5
27361,7553247.0
27362,252538.46484375
27363,4772535.25
27364,7589949.0
27365,3344375.125
27366,1751853.6875
27367,9918869.0
27368,5399603.0
27369,4061252.875
27370,8716633.125
27371,2073664.4375
27372,704854.5078125
27373,1727508.09375
27374,3279407.0
27375,1899185.875
27376,3736119.125
27377,9965509.375
27378,7586285.25
27379,858256.453125
27380,1078171.421875
27381,5670794.875
27382,2765643.25
27383,5307050.25
27384,1637311.6875
27385,329783.59765625
27386,7621308.625
27387,3638466.5
27388,3242001.625
27389,7528135.25
27390,9833609.0
27391,2821520.0625
27392,6866476.875
27393,7081698.75
27394,2518142.21875
27395,5951712.75
27396,6664703.625
27397,1475159.5
27398,4302744.625
27399,6319269.875
27400,6749085.75
27401,8630807.5
27402,6159631.25
27403,250059.1484375
27404,2185499.8125
27405,9021615.0
27406,2200209.1875
27407,4173416.375
27408,1077050.3125
27409,5486916.625
27410,314468.87890625
27411,4596599.0
27412,7949460.5
27413,678692.203125
27414,5223146.9375
27415,1460153.4375
27416,2832583.3125
27417,5811728.0
27418,1807161.59375
27419,7583298.875
27420,222948.40625
27421,8320345.75
27422,2136583.0
27423,7766455.125
27424,3241462.875
27425,7103907.875
27426,1683676.8125
27427,8525617.625
27428,1852314.8125
27429,4799020.8125
27430,4763597.3125
27431,3056507.25
27432,1087085.765625
27433,822748.09375
27434,2961755.3125
27435,5079841.875
27436,8933811.25
27437,34857.21533203125
27438,9845146.625
27439,9566282.375
27440,9155336.875
27441,1427991.3125
27442,9265367.25
27443,8475771.625
27444,6853771.25
27445,8191021.25
27446,603149.0
27447,3742195.3125
27448,6208415.75
27449,1795049.90625
27450,815855.734375
27451,3872463.9375
27452,7357237.5
27453,7885506.375
27454,6775660.75
27455,948114.328125
27456,5116385.9375
27457,2681180.125
27458,6676649.25
27459,9904683.125
27460,967452.234375
27461,9701438.0
27462,1214973.46875
27463,5523975.5
27464,7427537.375
27465,4184317.4375
27466,1283164.40625
27467,7800979.25
27468,5532936.5
27469,9024871.875
27470,5915141.75
27471,6890355.125
27472,3038309.6875
27473,8619907.625
27474,6436089.0
27475,4626888.0
27476,4801152.5625
27477,3637909.5
27478,2017240.03125
27479,48151.37744140625
27480,2769620.625
27481,508106.2265625
27482,2514888.78125
27483,9207737.5
27484,5600702.0
27485,2262934.125
27486,5150377.0625
27487,5859393.25
27488,85348.96875
27489,6197550.625
27490,6121156.125
27491,5525330.5
27492,9657362.125
27493,4072181.0625
27494,1408204.125
27495,7675593.75
27496,7403409.25
27497,305187.79296875
27498,7832871.125
27499,885445.6875
27500,5337814.125
27501,6389269.75
27502,187115.8203125
27503,1806713.34375
27504,8334329.875
27505,1917395.9375
27506,1767816.34375
27507,5241316.75
27508,3051242.375
27509,2236960.15625
27510,788682.96875
27511,944626.984375
27512,692512.3125
27513,2063891.0625
27514,2170132.5
27515,1995379.6875
27516,2793888.8125
27517,1464463.53125
27518,5291943.5
27519,3495616.9375
27520,7046095.625
27521,5166557.1875
27522,6862678.75
27523,7165750.25
27524,7083096.0
27525,5818109.75
27526,829134.28125
27527,5656477.125
27528,6023462.125
27529,3553397.75
27530,4626800.9375
27531,5924621.375
27532,8053199.5
27533,2714956.5625
27534,1431076.4375
27535,2559862.125
27536,3520097.25
27537,5073536.5625
27538,5080448.4375
27539,5171357.8125
27540,340647.546875
27541,6856305.75
27542,3641252.0
27543,8907072.25
27544,3890589.625
27545,7339057.125
27546,9767449.125
27547,4609400.6875
27548,6139043.125
27549,7588278.375
27550,5656700.625
27551,6137547.5
27552,7480904.875
27553,7819015.25
27554,85005.447265625
27555,6283038.875
27556,6793946.625
27557,9208288.375
27558,2334453.4375
27559,8560908.625
27560,6932906.875
27561,6601456.625
27562,7101499.0
27563,6564503.375
27564,7939433.25
27565,6185828.0
27566,5224233.75
27567,1644978.34375
27568,7404876.875
27569,5499199.625
27570,7183741.375
27571,8347700.875
27572,5859896.875
27573,1099443.421875
27574,5863797.25
27575,2242412.96875
27576,7273214.25
27577,8635228.625
27578,5156983.625
27579,2274622.3125
27580,9231209.375
27581,4870942.125
27582,6768030.75
27583,2946279.6875
27584,4392091.3125
27585,4277271.125
27586,9951027.0
27587,2080317.71875
27588,2210539.5
27589,6764177.375
27590,9249876.125
27591,5175395.375
27592,3796628.9375
27593,1210102.875
27594,8809430.375
27595,8897075.0
27596,4018685.1875
27597,7170102.875
27598,9174060.625
27599,5230776.375
27600,4421296.0625
27601,9919104.5
27602,3518098.3125
27603,147152.12109375
27604,6743278.625
27605,2082096.71875
27606,5657748.125
27607,6335246.375
27608,677134.890625
27609,2297331.1875
27610,987284.203125
27611,1059781.296875
27612,6889823.375
27613,9176155.625
27614,6788881.25
27615,689491.65625
27616,6862117.25
27617,2473234.6875
27618,5238719.125
27619,6509410.625
27620,6189306.875
27621,30936.22705078125
27622,2224374.40625
27623,2846728.625
27624,7277309.375
27625,3144695.1875
27626,8501384.5
27627,6507180.875
27628,1500867.875
27629,5084031.875
27630,3080282.6875
27631,5406007.875
27632,5246063.875
27633,267227.1328125
27634,95254.037109375
27635,392763.9453125
27636,2085607.375
27637,1373141.75
27638,3554277.4375
27639,962028.078125
27640,9493242.75
27641,5011275.75
27642,9257497.625
27643,169258.8671875
27644,980303.421875
27645,3101636.5
27646,2976039.25
27647,5789322.875
27648,7466603.25
27649,8825333.375
27650,8196791.875
27651,4144392.625
27652,1696679.4375
27653,2048704.1875
27654,3644818.6875
27655,6076578.0
27656,2847015.25
27657,1332799.0
27658,9266568.5
27659,5866068.25
27660,1779972.5625
27661,6586123.875
27662,6630997.6875
27663,8384962.875
27664,2829851.4375
27665,7951171.375
27666,612451.9609375
27667,5009816.9375
27668,6122300.125
27669,926168.484375
27670,7642795.0
27671,256413.40234375
27672,6374615.75
27673,7392088.625
27674,9476724.75
27675,362138.8515625
27676,888880.875
27677,6857949.375
27678,6437162.25
27679,2575939.75
27680,5811658.375
27681,8303243.25
27682,9729695.375
27683,2283904.375
27684,6501747.25
27685,8276290.25
27686,7474728.75
27687,1080086.3515625
27688,9242028.25
27689,3576902.625
27690,420974.6796875
27691,4117361.5
27692,3098853.25
27693,4244126.8125
27694,8627096.625
27695,8934722.5
27696,2171127.90625
27697,1877232.53125
27698,4493498.625
27699,6585379.5
27700,1618724.25
27701,660650.6796875
27702,1400121.375
27703,1485688.15625
27704,889611.0625
27705,2962067.0
27706,7969723.0
27707,1067337.953125
27708,5055227.875
