id,price
27941,8486387.177216424
27942,3139857.763088671
27943,2349050.251845529
27944,108861.49738852697
27945,4448281.165830184
27946,5678854.265404106
27947,2607263.05823347
27948,1281947.7639435586
27949,7608577.550531673
27950,7942105.12725056
27951,2910646.7142060013
27952,4437223.219997455
27953,3319239.147023214
27954,8525987.62814675
27955,7680431.087072374
27956,457585.43848154065
27957,2537326.04761256
27958,4920062.077881551
27959,1818480.1379373914
27960,4091983.2287093727
27961,1188281.094298548
27962,6336954.432050696
27963,4381852.522833035
27964,1889638.3680744607
27965,2880390.7049430544
27966,8094736.032081733
27967,9291165.978946863
27968,7896622.101479214
27969,2895567.770551377
27970,76587.71848818063
27971,4304687.481558843
27972,6822083.393470887
27973,7683204.319579344
27974,1457816.2467335635
27975,6839753.283434752
27976,7021346.137642324
27977,3550840.797311348
27978,7293939.305935441
27979,1937241.4934606762
27980,4577625.989539457
27981,7891275.5031143995
27982,4311700.178127563
27983,3655620.8015887244
27984,6262838.187498836
27985,68556.92075963672
27986,4301965.809997151
27987,7436964.868023598
27988,619937.0677663105
27989,293975.09014549555
27990,1787807.131951324
27991,7638217.574628662
27992,9332124.190720307
27993,5391869.190123904
27994,9561005.376672905
27995,3135922.466310382
27996,4938546.317013191
27997,8442677.798289385
27998,3716035.334211616
27999,949048.3671605076
28000,7417439.379583426
28001,4569762.394885676
28002,4402182.272695192
28003,5655912.558565181
28004,423257.54489121586
28005,3612723.988073416
28006,627436.3155468166
28007,3999028.8159407573
28008,8434155.253702598
28009,5977183.487613719
28010,1769905.6130447283
28011,6711628.208159218
28012,7732865.582457611
28013,9279516.007371204
28014,6286182.173338319
28015,5501985.409203734
28016,9232630.1494058
28017,4685948.561100386
28018,3118419.381546968
28019,1153464.0979082845
28020,7792755.932049635
28021,3352793.2475593598
28022,7185108.581472561
28023,3115947.1516309585
28024,798361.4732043629
28025,2984594.9638420073
28026,1904004.251607369
28027,44778.51355413254
28028,4866173.031319201
28029,8218005.806062688
28030,880397.6129893691
28031,1511830.5782557365
28032,6637935.371731369
28033,3486576.0480449814
28034,1616322.132672604
28035,3407750.2485632007
28036,9045288.681854079
28037,7442965.017714214
28038,5303380.615597288
28039,2194910.1633746717
28040,7370139.021565044
28041,886374.3660360005
28042,4928048.336918507
28043,5690627.253087282
28044,7777561.82133232
28045,4866743.350435058
28046,8839909.55588531
28047,6343231.0850094985
28048,4681371.356883652
28049,9557762.270361815
28050,3184058.8276689397
28051,5115429.860184908
28052,6963505.578866891
28053,2639770.721425676
28054,8104355.972680118
28055,2195749.210940612
28056,3790199.082477968
28057,716700.2461728451
28058,6205278.451067511
28059,6047862.550744244
28060,5790906.111862291
28061,5543116.85894913
28062,4681568.710572307
28063,1721243.5898416564
28064,4549350.60846826
28065,8179044.174749141
28066,1791961.829734774
28067,5098184.459574858
28068,7925423.138725331
28069,1874192.7508771932
28070,9916789.644017315
28071,6105474.117696305
28072,1717041.9288949412
28073,6753422.95424927
28074,9944433.91480948
28075,3349587.819714709
28076,9290525.477336986
28077,1634677.9731413226
28078,3066132.6066581346
28079,9411267.274639685
28080,1333854.8116687937
28081,939846.3149371145
28082,2376241.887302855
28083,3825291.047285535
28084,1886830.0127979475
28085,3918003.9190164558
28086,9238038.83846993
28087,5254774.797147456
28088,2905433.492601609
28089,3942272.339418427
28090,2838792.4177223155
28091,2298950.9619900812
28092,1424172.0113425832
28093,8929049.420984006
28094,3133643.542211428
28095,9227948.453934692
28096,740731.2607627885
28097,387886.99132540205
28098,558136.0655455387
28099,3305532.966173933
28100,6263604.998627889
28101,2727489.6598534044
28102,6390662.367720075
28103,8063565.189040388
28104,2939833.982493759
28105,3847445.2730277833
28106,5577209.782763392
28107,9609978.998991286
28108,4382718.7469304595
28109,7176780.326899774
28110,7294038.298656832
28111,5127911.875598429
28112,5371955.1861479
28113,1043084.8159991985
28114,9507071.02117342
28115,4151395.1506935605
28116,1656726.9293412575
28117,8818972.347185098
28118,4195748.610226896
28119,107050.55976379942
28120,2049617.2688742038
28121,1162302.5926250843
28122,318858.5808712034
28123,6309493.899543254
28124,9699865.55696773
28125,3731946.1082172142
28126,7463525.077705108
28127,3140677.327381857
28128,3104142.398653262
28129,2572456.13018431
28130,5076641.349304046
28131,1198628.1323675136
28132,6675191.62903494
28133,5663262.610114316
28134,4396444.790088077
28135,3409524.6479052547
28136,9411420.700984634
28137,1640910.2011200774
28138,71143.33271716778
28139,3557199.718261153
28140,9063830.532911884
28141,1367381.9000642584
28142,8814138.789111577
28143,61736.31917337776
28144,5903262.587139018
28145,3012884.5994070945
28146,7601614.961526416
28147,8880134.285992596
28148,3732391.331515494
28149,6151510.617643315
28150,7461575.770772146
28151,8528063.853167554
28152,8545883.361982074
28153,7338445.726327507
28154,1516245.14926347
28155,2908800.581465102
28156,6446194.069358606
28157,7747667.290658827
28158,9736410.482015872
28159,9467796.612627093
28160,9224923.385827629
28161,1780486.528760287
28162,5821315.110339563
28163,5319290.801963907
28164,3264677.7010108856
28165,1326709.0745887063
28166,7736772.356192397
28167,728954.2215017144
28168,6134311.374947524
28169,4682364.341888079
28170,6507867.264921356
28171,2292701.68661159
28172,3717898.281539279
28173,2775561.3694224516
28174,313897.45080157684
28175,5673128.123272749
28176,8309915.85886002
28177,1690900.4229860157
28178,8412243.287815848
28179,3223097.094701222
28180,40729.11457589473
28181,6855504.5810779985
28182,1363194.9062723697
28183,6209851.933167294
28184,1884629.5607322133
28185,207749.17440860215
28186,9733424.616926683
28187,5863897.143796827
28188,1626528.7708406472
28189,4922861.996613992
28190,2621629.7029604455
28191,1496444.2948593043
28192,9483233.336357417
28193,5137312.456919053
28194,6386304.551368978
28195,2853311.2112514284
28196,1237274.9584615417
28197,1920618.4012860567
28198,2276820.9697270505
28199,2642913.6960167782
28200,5531910.490729819
28201,3937848.7111036987
28202,3400488.0971671874
28203,509046.01093788014
28204,5820365.785702011
28205,3012601.784163327
28206,3185634.7380425446
28207,7756435.77368109
28208,8783183.122130513
28209,6061444.4479673635
28210,1436566.9544804988
28211,2897555.9727086485
28212,1051371.9952928172
28213,567961.5045207693
28214,6604804.75896377
28215,4449988.905723179
28216,7177928.967685441
28217,8893642.319266558
28218,4904436.876548814
28219,6001285.057092581
28220,8777934.68057579
28221,1331790.8945750808
28222,5877229.883878233
28223,693050.0680144916
28224,2065010.5032063217
28225,2626222.6842191927
28226,569263.2648889642
28227,6977059.24281938
28228,998952.2593460702
28229,1002428.0785806151
28230,4627827.214358458
28231,4466970.584493119
28232,4341164.956638388
28233,427436.8746730245
28234,2542250.1129862396
28235,3718285.8095203983
28236,5380977.744319309
28237,3628426.060088414
28238,5253710.778501516
28239,3299922.8766326914
28240,6849707.868738467
28241,5289598.645156214
28242,723133.8515980638
28243,9082232.668697167
28244,680463.3690606583
28245,1896445.59621041
28246,5733751.226924287
28247,5082587.3432936985
28248,1937909.914821167
28249,3264750.9879147625
28250,8495366.84366981
28251,7654848.617374342
28252,7919926.926448693
28253,2202261.1901275404
28254,496412.91084765946
28255,3731215.372124407
28256,9951641.771853574
28257,6820286.941140562
28258,2018482.888036683
28259,9661162.184813723
28260,2540724.932691793
28261,8592115.44508651
28262,5668153.834627343
28263,2298256.3831762043
28264,9519255.323577508
28265,233981.10840156398
28266,1590009.270033387
28267,7622163.873008175
28268,7649758.008146183
28269,2830564.9299177667
28270,1517121.8680590044
28271,6052388.7090582885
28272,9017168.933911135
28273,8065411.3759149965
28274,5401062.550958527
28275,3913479.420225094
28276,8977146.557109743
28277,4298259.876791893
28278,7173722.959832162
28279,5586138.914995965
28280,5076182.039548729
28281,3824302.4259839384
28282,2533519.1461078213
28283,6752598.815887316
28284,676317.3121969842
28285,2299073.5469969744
28286,1146416.3259424416
28287,9857914.908872027
28288,9236050.670660896
28289,9575888.528346982
28290,5657189.133461562
28291,6958614.355992553
28292,4604804.2412530985
28293,1631142.1095489569
28294,4301194.726279033
28295,2270689.6362610096
28296,4921095.317101207
28297,807279.9997038159
28298,8887428.314247172
28299,2725377.859383994
28300,6802720.859916005
28301,1626000.6852670123
28302,113833.30004297028
28303,8238198.914580602
28304,8955215.439403126
28305,6809693.827370252
28306,8570217.976110376
28307,2554273.6653695726
28308,9624047.108201358
28309,8843498.684077831
28310,5373518.607232204
28311,4341671.124725891
28312,642736.6200095575
28313,2888898.8235792583
28314,4378231.707940119
28315,1856187.7250415978
28316,7312881.653387854
28317,344434.16629165574
28318,5785785.153591235
28319,9475729.676082611
28320,476607.6454323868
28321,3047247.21753997
28322,105775.48776071834
28323,5992559.164775408
28324,3552059.763936349
28325,4001904.1666087676
28326,8834669.83256818
28327,1587784.3211759366
28328,4080746.114916373
28329,2180454.1649101437
28330,572217.2757600859
28331,2685636.3598462217
28332,5263246.622113881
28333,8552523.904535022
28334,677659.3495393486
28335,8040673.816160573
28336,7651435.615473936
28337,6488555.574836219
28338,8823423.096113535
28339,3304319.572298897
28340,8468246.479924768
28341,1588603.7394546838
28342,8896959.707693374
28343,311004.86472990736
28344,4839166.349190248
28345,667313.73035882
28346,2500893.616118165
28347,5877481.462825026
28348,2645613.5446187183
28349,2032857.0845542224
28350,1545059.3341627913
28351,3539168.0018067155
28352,1634532.8092369714
28353,4607551.640243654
28354,5682999.965757363
28355,3536579.5202324474
28356,2253134.2119465424
28357,1124280.2309035962
28358,232299.51587203628
28359,1916143.9909353517
28360,6112186.97861322
28361,2003341.5433793555
28362,2537319.7108358126
28363,5543230.67508052
28364,8045751.284773011
28365,6244103.939052696
28366,7758880.91027526
28367,6134342.224869796
28368,1015952.6689363908
28369,3490635.0691970326
28370,5653688.360348333
28371,9364982.500238568
28372,8030881.94690755
28373,4576870.321083158
28374,6344962.50543992
28375,1807195.200664542
28376,9268567.344942767
28377,6197719.404184088
28378,6459822.792722233
28379,335384.9588986952
28380,8609736.748782935
28381,7639106.391529552
28382,8871307.594427947
28383,9038797.114521442
28384,6338354.247788407
28385,3147353.277720215
28386,3268748.1760960184
28387,8927398.955082756
28388,9776383.574246947
28389,3791975.7936907127
28390,4216588.031215095
28391,3922828.6552961813
28392,4092429.9778136183
28393,9382110.717351103
28394,1789666.6785174552
28395,3118389.010096739
28396,5784610.935354238
28397,1042905.0971069913
28398,9743362.561543196
28399,1886413.0025835135
28400,3894185.8902749186
28401,3004488.20509612
28402,7890651.461273351
28403,5493987.436270657
28404,9235158.685739987
28405,1096307.5350361129
28406,4449605.290917977
28407,9370140.66398917
28408,5800105.355884818
28409,710346.9892042335
28410,6872291.017344131
28411,7431122.765496479
28412,3542022.14990293
28413,993070.302116112
28414,5264016.399524623
28415,2193429.3272477365
28416,9945320.662495457
28417,887055.8801814753
28418,2047032.6109594754
28419,2090289.6004258888
28420,6997281.421382385
28421,3986899.712423002
28422,919438.7475822939
28423,5002666.024761267
28424,7638946.507821117
28425,1297495.6779045921
28426,8211128.662431961
28427,5252006.600748561
28428,9788435.546767341
28429,5007867.4592294125
28430,8536278.601198284
28431,1550253.8321227098
28432,9230357.86682186
28433,1760295.7800385924
28434,4301620.398761818
28435,2344490.002025454
28436,6856211.891560654
28437,5799698.989121819
28438,8136317.108757579
28439,1685696.662634925
28440,2283007.35135942
28441,6063257.580372063
28442,558270.2948971242
28443,417043.07867517974
28444,2207838.30355273
28445,8552066.402336124
28446,7633103.808149834
28447,4694580.416538745
28448,1975214.5981126986
28449,2728547.939224302
28450,8444737.940571748
28451,1337610.0658850567
28452,2608030.068643095
28453,3996550.9578288747
28454,8920340.34779871
28455,1284939.3469026345
28456,4636820.860172492
28457,7581531.008346068
28458,2690429.9325029543
28459,2532139.232717701
28460,4624777.537448381
28461,6101693.485034743
28462,6119633.959948435
28463,910562.276474235
28464,2853075.3680898445
28465,6762263.729840066
28466,456281.9980536872
28467,8984231.064456305
28468,3639299.6379278824
28469,7286217.481738234
28470,5528885.893487755
28471,440072.76311878714
28472,1402687.3709316233
28473,5253539.12783399
28474,6184729.6019635815
28475,8963771.078024762
28476,2424218.2010091403
28477,2599636.437790859
28478,3697135.4438980143
28479,524300.453290167
28480,3487980.0419299593
28481,3365222.7834384744
28482,5871979.271122128
28483,2362369.5796856754
28484,5509602.547413401
28485,612023.9030464117
28486,2775556.5709975245
28487,1764093.6079172594
28488,634071.4575421322
28489,3119241.1852305196
28490,1898802.887450737
28491,87864.3268775327
28492,5248201.0937808845
28493,744484.009352774
28494,5688075.252689216
28495,4667195.169767931
28496,4090238.31935616
28497,5878522.299969693
28498,3694602.4039393533
28499,5276813.570612537
28500,3925278.953785266
28501,4984373.035135018
28502,4650283.456508299
28503,7360524.940073671
28504,2113793.8474308834
28505,4928340.112318034
28506,1371704.3112763746
28507,8510062.355959753
28508,4573364.717296635
28509,7156386.725723954
28510,6453346.458427813
28511,5488702.113579495
28512,6007783.902931704
28513,2276757.8622800997
28514,1477329.0288059553
28515,1963255.8144622273
28516,2536698.2622242686
28517,5632531.984034081
28518,3563926.6518428205
28519,1834246.1407791951
28520,8686006.960984087
28521,3910353.7963585407
28522,4578770.871156807
28523,9912108.793133782
28524,1473257.230597689
28525,4137455.2280475586
28526,9090585.203002015
28527,6334270.625171313
28528,2877520.011106707
28529,7723385.330316753
28530,3526271.8272397364
28531,6190177.893617191
28532,913279.5664715866
28533,3723491.2786333705
28534,8174126.282883137
28535,1316110.8117299788
28536,5009216.810111475
28537,2615730.885240345
28538,9600776.275122121
28539,9032205.702803882
28540,1253450.1291768537
28541,7633567.666300571
28542,9495062.577301573
28543,4053354.0350086964
28544,130556.58253484426
28545,3494556.589876347
28546,458712.32119465305
28547,7186918.486247968
28548,4432489.12969904
28549,4586854.165395357
28550,3790239.9095470826
28551,6604495.075272825
28552,8667774.352259722
28553,3271678.9144637864
28554,3868093.946441156
28555,2482714.7103217226
