id,price
27091,5196240.432784777
27092,1556241.679972079
27093,6887415.965207683
27094,8266167.416221989
27095,7868134.073862739
27096,192672.85351399463
27097,2187832.7243683697
27098,7342152.552036819
27099,6810610.050707271
27100,5797271.741593888
27101,4779588.652588141
27102,8646007.490149695
27103,8850308.003519062
27104,3707294.769876185
27105,6364432.463448507
27106,4103901.3426815
27107,133404.34506241634
27108,8907466.768691724
27109,8754629.757088318
27110,4916859.305051405
27111,3409723.349588775
27112,404099.1532292339
27113,5594000.3692836575
27114,4358509.0291994
27115,936674.6273145477
27116,882138.8134820601
27117,938258.8370325613
27118,1557172.4316836235
27119,4070817.950009738
27120,9727301.965054808
27121,1691400.093015917
27122,834726.4229313502
27123,168455.48453016
27124,5834349.7001519445
27125,2326197.434055524
27126,7322580.183020009
27127,6366683.240702323
27128,3590652.779380292
27129,3326935.355042298
27130,3020544.934579519
27131,1679670.3363491127
27132,4885969.293132562
27133,184065.6181019771
27134,5595079.456384674
27135,932912.2754154556
27136,684541.6660590834
27137,2514259.126521954
27138,9471125.166615492
27139,5424038.135963739
27140,3469475.1368944757
27141,7563036.847097542
27142,2020641.3571047485
27143,6621412.871519111
27144,1013309.9755514632
27145,1029282.2094040166
27146,1090048.022130546
27147,3171395.1142250653
27148,6531668.518646231
27149,3409723.349588775
27150,8910490.35390332
27151,5638292.654672529
27152,6732838.868234228
27153,9593652.99687859
27154,5873680.488859154
27155,5459543.858260774
27156,7813102.979167165
27157,4299146.175801323
27158,9332780.871294633
27159,6392981.087833244
27160,1780340.1723468686
27161,7689437.184849883
27162,3536524.783217255
27163,597859.5799931183
27164,5103039.937369854
27165,5618077.059004489
27166,796764.7585533038
27167,968987.8531316223
27168,4014744.733520343
27169,1078045.6486690324
27170,3773632.744692888
27171,5905627.7902976405
27172,5021615.773748746
27173,7223252.0221872255
27174,4295745.012042709
27175,6321395.000490423
27176,1690222.2091885828
27177,7979170.572309452
27178,8150487.514337201
27179,9542900.0451902
27180,1362666.6686912486
27181,4418202.958389374
27182,2466512.3147486914
27183,8284182.377343835
27184,6564893.165206242
27185,945309.4892256595
27186,7025363.545041882
27187,1730956.4451877913
27188,8649980.766462957
27189,3498714.557952934
27190,1103850.4159105192
27191,2790262.175200373
27192,7640077.3733188575
27193,2519822.4640481416
27194,702418.2130139065
27195,8823107.257532492
27196,9632432.376716504
27197,323131.22074664896
27198,5288069.261006521
27199,3531000.7204545275
27200,3551444.3182338187
27201,7977667.247798067
27202,5855176.26087654
27203,6678928.182660773
27204,7921798.758769454
27205,5854910.262958507
27206,4264703.107893104
27207,5103039.937369854
27208,1672683.0734297556
27209,5972045.801697666
27210,2294371.6733006714
27211,8369526.818366907
27212,2137920.6114718206
27213,4900984.099690898
27214,8159531.960087748
27215,8833416.340557538
27216,88659.6992384689
27217,8712443.18813856
27218,2924752.875995401
27219,5398164.513150277
27220,698222.1706452754
27221,6964299.272846846
27222,4177410.7320647635
27223,1468817.163489476
27224,8508055.86924018
27225,4247968.261301798
27226,404099.1532292339
27227,6348094.906834561
27228,9170481.81984025
27229,1062915.451938509
27230,7123721.35354068
27231,3093510.814170275
27232,1013309.9755514632
27233,2077557.6483730678
27234,72629.95712558606
27235,4247968.261301798
27236,1503910.5362655912
27237,8907955.023120975
27238,7299950.482600911
27239,4484866.449848936
27240,4561197.788911369
27241,4521576.499421465
27242,3244928.8125397107
27243,7406814.50031304
27244,7318564.434651049
27245,5603925.501797619
27246,4009827.887526918
27247,1786819.7347904262
27248,6580777.660125533
27249,4041426.155127009
27250,6441979.087151638
27251,9074303.703710351
27252,2971776.602596141
27253,4404233.69732888
27254,1688509.159208342
27255,1688350.8292921104
27256,9332371.265246691
27257,5740633.186318375
27258,2519822.4640481416
27259,8755024.043997388
27260,2900579.651981156
27261,6127767.5773021085
27262,1609591.8027222091
27263,66912.13139565029
27264,3349299.137648304
27265,1634211.1802408532
27266,1362396.2743007166
27267,6643303.601110922
27268,9755995.879256744
27269,858921.6028970879
27270,5444870.672120378
27271,4085632.7631822205
27272,74223.6517873075
27273,3615411.8708469654
27274,3520893.7725891676
27275,1057844.134607442
27276,9332780.871294633
27277,666608.3908498895
27278,1190365.550567379
27279,1082892.8685985648
27280,2506283.9011104256
27281,9497462.191385433
27282,4966207.667697651
27283,133404.34506241634
27284,1641559.157089456
27285,3396069.1204176233
27286,3245194.799443892
27287,592768.6433480266
27288,8793820.206523139
27289,1553690.0720003648
27290,4041426.155127009
27291,4494282.670283272
27292,9167703.221859919
27293,7184479.84689323
27294,886740.3627279947
27295,5448887.762606683
27296,6644699.5219556745
27297,9049225.36025817
27298,9754382.979826486
27299,2805266.0329658976
27300,5855542.647891697
27301,8618624.396398537
27302,563921.2788824487
27303,3615956.9412149834
27304,5683966.030568915
27305,5440220.378787617
27306,8063617.423082404
27307,5077818.102208861
27308,1644513.834440461
27309,2496309.9950784007
27310,7354002.8237733925
27311,2517884.1233844873
27312,6061024.130074758
27313,835112.1965432559
27314,2213795.3776073097
27315,3551444.3182338187
27316,28266.447637739926
27317,6893067.8835416045
27318,4707423.008568328
27319,4119885.8434489095
27320,7224197.757887511
27321,1071342.1881286912
27322,4609426.728140072
27323,9095941.339746974
27324,1021426.6883912769
27325,4103901.3426815
27326,2340252.9274082235
27327,8536007.360382443
27328,5683966.030568915
27329,5160354.92366439
27330,7883907.350306192
27331,4518539.941823807
27332,499573.745667337
27333,1156609.7843780485
27334,2473013.361791233
27335,1767087.3600305507
27336,2449058.7417648123
27337,776253.6171338565
27338,7601553.920403987
27339,5235111.961426117
27340,8079801.631768353
27341,2458216.730699214
27342,5714670.163869966
27343,6977751.025082877
27344,8979244.366023986
27345,7265485.689422844
27346,2137920.6114718206
27347,1077909.9156615417
27348,1853100.3841821752
27349,7184479.84689323
27350,7979170.572309452
27351,7232430.037984632
27352,4994231.757186727
27353,7548465.493850816
27354,1339148.7696101232
27355,4292571.416796275
27356,3094412.0884202505
27357,1376024.3228586712
27358,8368284.927379131
27359,195041.05584570096
27360,5500493.599938741
27361,7556800.245868988
27362,265972.978337019
27363,4774031.74296459
27364,7590849.609765008
27365,3326414.952616904
27366,1756304.030751433
27367,9929388.632520245
27368,5403890.703275297
27369,4064545.863244015
27370,8688084.846980773
27371,2072124.421377887
27372,783312.2960316018
27373,1738541.8306806863
27374,3287769.0794016384
27375,1900915.3989087997
27376,3736411.029889251
27377,9891241.264945798
27378,7577243.8090247465
27379,860771.3008471441
27380,1070875.9601110187
27381,5679685.972598904
27382,2766991.406500544
27383,5307468.847548014
27384,1649011.881587651
27385,321957.39611448155
27386,7612633.97443045
27387,3617862.491484279
27388,3244928.8125397107
27389,7525590.79344579
27390,9813677.879704436
27391,2829527.3335795123
27392,6870077.314194414
27393,7084413.736203365
27394,2517884.1233844873
27395,5928590.379470081
27396,6671100.232226613
27397,1487480.490723793
27398,4295745.012042709
27399,6309366.120981999
27400,6732838.868234228
27401,8621770.834535154
27402,6153527.820633152
27403,251531.0953041279
27404,2195800.980031489
27405,9004034.521343423
27406,2207461.6529083676
27407,4171600.957556888
27408,1080085.3264668607
27409,5480860.935498221
27410,316761.97387401975
27411,4597098.341577954
27412,7946151.385117844
27413,694093.0258339904
27414,5214577.496914533
27415,1479856.5214783738
27416,2817853.4780954584
27417,5823658.887194365
27418,1794828.7810551948
27419,7586980.48105356
27420,228377.34472372674
27421,8316338.671533033
27422,2135036.9715146897
27423,7768776.085337553
27424,3225807.613318323
27425,7123357.5641883435
27426,1683367.4153181803
27427,8525623.151622128
27428,1851985.2866676603
27429,4774031.74296459
27430,4758280.808593525
27431,3045561.8971419875
27432,1080551.5544845331
27433,805316.3243313694
27434,2966023.207074358
27435,5071270.082889396
27436,8929330.121349653
27437,31146.77748297654
27438,9849193.921532623
27439,9543787.161334977
27440,9163211.224897534
27441,1429135.887092547
27442,9270104.27576854
27443,8465146.590183903
27444,6848014.2845187895
27445,8177868.815909188
27446,605768.6889917715
27447,3736873.2169009373
27448,6215774.462215431
27449,1772905.176110283
27450,792090.9777226346
27451,3869903.072530645
27452,7354002.8237733925
27453,7883907.350306192
27454,6767297.867913261
27455,939679.0393897832
27456,5115075.23958486
27457,2705391.610307182
27458,6690359.102792563
27459,9892575.89641859
27460,974284.1440382516
27461,9867427.99072644
27462,1253210.675973625
27463,5518258.417923711
27464,7406814.50031304
27465,4177837.855429822
27466,1272124.0616376123
27467,7791885.575642504
27468,5541585.298113404
27469,9006587.48002526
27470,5890400.599934451
27471,6894918.015650797
27472,3020544.934579519
27473,8628643.50757661
27474,6433199.915265321
27475,4609426.728140072
27476,4795188.895429631
27477,3622340.227451632
27478,2013140.9705028492
27479,52921.033225857784
27480,2766991.406500544
27481,503239.4962812637
27482,2531754.160915251
27483,9200096.197437625
27484,5595611.827171797
27485,2270227.2082593823
27486,5125008.906807245
27487,5841785.42191636
27488,89652.87641507477
27489,6178180.333691876
27490,6113233.245283961
27491,5507181.39031269
27492,9651968.805139769
27493,4075833.5008523804
27494,1421911.5767073282
27495,7673506.468482744
27496,7372991.150686109
27497,305698.4644912938
27498,7837346.630682634
27499,848126.726749831
27500,5305743.400167792
27501,6376560.987083186
27502,184749.37362979606
27503,1807838.9926486528
27504,8323808.772140117
27505,1936466.467469498
27506,1761179.4930911618
27507,5238465.804251848
27508,3036703.6039473456
27509,2234574.4616056187
27510,790045.3687408143
27511,933864.8451126465
27512,692276.5904782424
27513,2072641.0418463242
27514,2172976.1133796666
27515,1993039.4986709412
27516,2795682.3739974974
27517,1465102.0043425304
27518,5292881.573034646
27519,3498714.557952934
27520,7041532.488150053
27521,5168926.841285437
27522,6860812.079115335
27523,7184479.84689323
27524,7084413.736203365
27525,5823658.887194365
27526,818767.4644272903
27527,5647336.055024003
27528,6010682.757200649
27529,3549123.73955986
27530,4614406.801154563
27531,5982406.081273741
27532,8053289.739975603
27533,2760795.197799144
27534,1443252.1211694148
27535,2553855.1366264983
27536,3523784.1943827774
27537,5068322.579522665
27538,5074907.998130208
27539,5178750.981636171
27540,316761.97387401975
27541,6848014.2845187895
27542,3636766.128278512
27543,8913012.626013745
27544,3894198.7673259433
27545,7350019.087637547
27546,9754382.979826486
27547,4609426.728140072
27548,6124530.241535205
27549,7579996.3770072935
27550,5670459.707607144
27551,6134495.31364456
27552,7495680.551536644
27553,7809135.286617907
27554,89652.87641507477
27555,6282169.780455918
27556,6785370.73207268
27557,9198658.672770942
27558,2337133.524550139
27559,8571554.479107918
27560,6949225.063508794
27561,6602998.431785968
27562,7101040.267999565
27563,6564893.165206242
27564,7947210.160695262
27565,6178180.333691876
27566,5211719.946747664
27567,1641559.157089456
27568,7396547.685814742
27569,5494610.696714934
27570,7184479.84689323
27571,8357338.816908581
27572,5855176.26087654
27573,1123361.5069821698
27574,5856403.089341732
27575,2241822.7004404366
27576,7276653.366946507
27577,8642640.891850963
27578,5162920.303449045
27579,2270227.2082593823
27580,9237473.474527191
27581,4844347.9484023545
27582,6766439.47308161
27583,2934363.993029444
27584,4410055.952058643
27585,4292571.416796275
27586,9897284.148166103
27587,2094558.1538249934
27588,2219127.285249307
27589,6759014.487093165
27590,9241096.44576832
27591,5180797.555201505
27592,3785280.234747301
27593,1180056.1563322225
27594,8803732.708056796
27595,8895494.866704466
27596,4029876.7059229454
27597,7184479.84689323
27598,9198658.672770942
27599,5235111.961426117
27600,4418202.958389374
27601,9929388.632520245
27602,3528237.408049975
27603,150278.24528219798
27604,6725336.340481
27605,2092401.669996058
27606,5646538.83374763
27607,6348094.906834561
27608,702418.2130139065
27609,2306223.421549479
27610,994400.5172380307
27611,1057312.7297039833
27612,6887415.965207683
27613,9198658.672770942
27614,6785370.73207268
27615,709706.7468227331
27616,6867439.573420757
27617,2463596.475525673
27618,5238465.804251848
27619,6497442.688799776
27620,6178180.333691876
27621,38606.290326996095
27622,2220617.8904380407
27623,2857319.5709376303
27624,7278317.8027126435
27625,3130461.7424869463
27626,8504209.340585459
27627,6495956.257531978
27628,1503910.5362655912
27629,5071270.082889396
27630,3069168.6161110303
27631,5419349.358169328
27632,5240548.8457375625
27633,308504.5135191597
27634,103148.38097765266
27635,388405.0976046901
27636,2094558.1538249934
27637,1367479.6580668765
27638,3536524.783217255
27639,966141.0973151831
27640,9506261.886962341
27641,5021615.773748746
27642,9241096.44576832
27643,162990.84459846315
27644,1005392.6712223309
27645,3097413.0029444285
27646,2977099.7428332437
27647,5795894.218090492
27648,7454116.151218971
27649,8829648.447665766
27650,8188912.936238425
27651,4135829.7554389387
27652,1691558.4229321484
27653,2026725.0938888253
27654,3645086.0484129186
27655,6076926.791171543
27656,2839097.5131682632
27657,1345950.534620468
27658,9283610.715908062
27659,5872729.969659814
27660,1780265.9789953264
27661,6582344.424433881
27662,8003862.194469548
27663,8418179.621525846
27664,2822327.6711792066
27665,7956005.939315585
27666,610224.2579858537
27667,5021615.773748746
27668,6127120.443788153
27669,908928.1034434435
27670,7640077.3733188575
27671,268758.613225748
27672,6369885.67115149
27673,7365906.819335225
27674,9462560.433594367
27675,371699.804195943
27676,908375.7662241829
27677,6860812.079115335
27678,6441623.693109281
27679,2582490.6645616093
27680,5809797.4116956405
27681,8308777.130417757
27682,9716331.88318599
27683,2278236.9187035444
27684,6497442.688799776
27685,8275325.663449002
27686,7475074.416479823
27687,696363.966037925
27688,9241096.44576832
27689,3590652.779380292
27690,432365.6780188896
27691,4110879.482090043
27692,3126515.158856799
27693,4247968.261301798
27694,8636301.885719996
27695,8929330.121349653
27696,2167773.5919007706
27697,1877144.31372088
27698,4496608.097937718
27699,6582344.424433881
27700,1630555.8462934047
27701,736307.3675337149
27702,1404471.8044334282
27703,1503910.5362655912
27704,886430.9420359894
27705,2966023.207074358
27706,7965911.097335713
27707,1070048.337836988
