id,price
27973,7695986.301399998
27974,1447566.0714000007
27975,6881120.973599994
27976,7035367.339000003
27977,3578127.5226000044
27978,7275678.51359999
27979,1921273.5878000027
27980,4577253.795800001
27981,7894722.0891999975
27982,4321030.047000005
27983,3639340.573200005
27984,6272653.5876
27985,52267.60540000001
27986,4299664.309999998
27987,7479560.4300000025
27988,617150.1731999993
27989,282971.8224000004
27990,1758682.7901999997
27991,7602467.575800007
27992,9341938.883799993
27993,5448735.851400006
27994,9537668.049599998
27995,3123111.940600002
27996,4933488.301000003
27997,8456022.109400002
27998,3668293.247200001
27999,940668.936
28000,7422260.4504
28001,4557822.578200005
28002,4383014.654800005
28003,5629256.537400007
28004,437939.8007999996
28005,3625297.004800001
28006,639014.1261999997
28007,4008495.5288000028
28008,8442710.191000007
28009,5985879.525599997
28010,1751742.8007999999
28011,6709776.552399995
28012,7741060.218800003
28013,9283217.487199992
28014,6281850.291400004
28015,5481939.1636
28016,9250619.580000011
28017,4712817.996799996
28018,3086574.4956000005
28019,1155001.8802000005
28020,7843024.564600005
28021,3385608.4716000026
28022,7173637.4682
28023,3093049.0414000005
28024,802086.7588000001
28025,2987499.376800002
28026,1855230.107200001
28027,42656.06859999999
28028,4821481.121799999
28029,8227428.353399993
28030,865430.7620000006
28031,1527788.3664000013
28032,6639018.904399998
28033,3491617.1752000004
28034,1623822.697199998
28035,3422740.2095999992
28036,9043361.872799996
28037,7484420.730999993
28038,5335096.232199999
28039,2186084.8385999994
28040,7359833.355799991
28041,875384.1295999989
28042,4900920.341800001
28043,5683026.877400003
28044,7821226.077000004
28045,4822731.368599997
28046,8846382.110000005
28047,6342442.4128
28048,4721837.856800007
28049,9543699.343599986
28050,3202899.544800001
28051,5136857.129000003
28052,6964133.892799997
28053,2654707.852199996
28054,8087133.135999994
28055,2191896.468200002
28056,3784737.2780000027
28057,703017.4925999993
28058,6211100.235200001
28059,6035472.147999994
28060,5815421.906800004
28061,5574042.092399998
28062,4693842.871600008
28063,1711085.5904
28064,4549851.237199994
28065,8149949.414400004
28066,1773428.6818000004
28067,5084045.5638000015
28068,7953615.7276000045
28069,1842277.173599999
28070,9941926.106199985
28071,6080569.598800002
28072,1704404.2297999994
28073,6773023.482799998
28074,10004017.742799986
28075,3381180.9154000003
28076,9292335.53439999
28077,1639977.5786000008
28078,3048254.8203999996
28079,9429470.691
28080,1322724.6736
28081,934921.3131999983
28082,2425069.651867265
28083,3841797.461000005
28084,1858045.823600002
28085,3934331.2324000048
28086,9239671.399200005
28087,5264815.477600001
28088,2934301.0147999986
28089,3947063.237999999
28090,2820105.7250000006
28091,2317914.5374
28092,1418421.486000002
28093,8922903.096000006
28094,3119542.5023999996
28095,9212763.446199995
28096,766646.4112
28097,405439.2618000005
28098,553526.6612000009
28099,3308486.4220000007
28100,6272097.5356
28101,2745469.420000001
28102,6406368.634199999
28103,8048334.580999996
28104,2959966.9329999993
28105,3866590.1565999947
28106,5589200.730199993
28107,9625333.751799995
28108,4375019.310800004
28109,7172991.381799993
28110,7280638.0734
28111,5147251.908199996
28112,5385241.770200007
28113,1019535.9359999998
28114,9516742.685199987
28115,4119452.286200005
28116,1676136.4254000026
28117,8828678.868599992
28118,4176463.614000002
28119,92851.72240000012
28120,2052258.2294
28121,1131365.9279999996
28122,332516.27900000033
28123,6317891.906399997
28124,9692540.134400012
28125,3706894.3812000006
28126,7492376.907400003
28127,3109039.935200002
28128,3085345.9354000017
28129,2566899.313199998
28130,5084823.603200002
28131,1205693.6203999992
28132,6686163.127800005
28133,5629546.361600004
28134,4387903.946800001
28135,3429414.6708000028
28136,9424722.5794
28137,1637215.917
28138,70410.32900000001
28139,3578503.629800005
28140,9073673.769400004
28141,1357000.5985999992
28142,8800581.917199988
28143,52330.099200000004
28144,5917122.436800002
28145,3002589.9600000004
28146,7571333.851400011
28147,8887533.354400005
28148,3698084.9817999997
28149,6158010.812399999
28150,7494010.237399999
28151,8553383.801600004
28152,8562418.919599995
28153,7351549.061400006
28154,1530464.3548000003
28155,2901737.918999999
28156,6463792.248799994
28157,7767476.606599988
28158,9764502.95839999
28159,9442929.58699999
28160,9259059.479000006
28161,1766681.0738000008
28162,5836811.451599992
28163,5344129.431399995
28164,3266884.956000005
28165,1334652.7271999996
28166,7751895.915799999
28167,803286.8974000001
28168,6121967.894599999
28169,4702593.971000001
28170,6507802.681400009
28171,2299928.853799997
28172,3674549.5122000035
28173,2777383.191800004
28174,293579.4244000002
28175,5654725.108600004
28176,8309268.889600009
28177,1695838.3143999982
28178,8413023.194
28179,3216398.8014
28180,40479.127399999976
28181,6888593.388399997
28182,1365609.8586000013
28183,6243150.530000001
28184,1863662.4587999994
28185,207396.45159999974
28186,9774085.081799995
28187,5868491.357200004
28188,1629061.3315999997
28189,4908247.369800001
28190,2633900.0768000036
28191,1504243.4234000007
28192,9455803.980400011
28193,5154330.469199996
28194,6396500.825399995
28195,2833278.378599998
28196,1227973.3930000009
28197,1899381.6991999983
28198,2282656.9729999984
28199,2660882.5909999963
28200,5522261.624999997
28201,3953998.368599998
28202,3413491.341200004
28203,508500.0838000002
28204,5838821.710199993
28205,3026834.1335999994
28206,3167800.0252000024
28207,7766609.643199993
28208,8758151.597399998
28209,6047212.962200005
28210,1445631.6468000007
28211,2891541.154200002
28212,1020434.3146000006
28213,551994.3486000007
28214,6586210.751400011
28215,4476842.5096
28216,7173365.448799999
28217,8896548.451800002
28218,4873848.569999999
28219,5989759.557000007
28220,8769684.6138
28221,1321014.4489999996
28222,5891965.077999999
28223,723939.7045999996
28224,2088260.6594000033
28225,2622423.7491999976
28226,576548.6769999993
28227,6994981.0736000035
28228,969436.3872000006
28229,970784.8920000007
28230,4633474.919400003
28231,4495645.559799993
28232,4361159.920800002
28233,438592.0679999996
28234,2528094.2502000015
28235,3659024.9002
28236,5431535.466999996
28237,3618223.1536000003
28238,5224291.895599998
28239,3322795.125600001
28240,6889078.353599998
28241,5275024.557000001
28242,779852.2888000011
28243,9120909.39560001
28244,672217.3728000002
28245,1858225.0752000017
28246,5720745.615400005
28247,5090240.106199995
28248,1921911.0386000024
28249,3256489.5632000007
28250,8516738.043400003
28251,7634887.192199994
28252,7940924.963200004
28253,2186602.3269999987
28254,493679.2141999997
28255,3683186.330000002
28256,9956778.358400004
28257,6845726.342200003
28258,2022555.129199997
28259,9661610.566399997
28260,2516926.4586000023
28261,8611991.170400009
28262,5645306.839799991
28263,2318747.528400002
28264,9515111.554799989
28265,236502.51880000022
28266,1608780.3077999998
28267,7591346.326799998
28268,7630884.831000012
28269,2821179.8774
28270,1520239.4205999994
28271,6031897.298599998
28272,9015661.219999991
28273,8049161.080999996
28274,5418443.381200006
28275,3925707.5702
28276,8949514.71919999
28277,4311333.032799993
28278,7142216.733200005
28279,5588967.394199995
28280,5072689.200200006
28281,3841180.4885999993
28282,2523269.5695999963
28283,6770189.797799989
28284,679916.8807999993
28285,2318289.182600002
28286,1143663.039400001
28287,9873676.109400002
28288,9213752.502999991
28289,9567314.270000007
28290,5638001.036600002
28291,6949783.688399998
28292,4621243.108799998
28293,1647407.654
28294,4325544.638800001
28295,2283153.1637999974
28296,4906281.534800003
28297,807448.2706000002
28298,8888163.912200011
28299,2735519.6356000025
28300,6812177.370199991
28301,1629399.2044
28302,105558.34379999994
28303,8252008.24079999
28304,8933381.93820001
28305,6817994.441400003
28306,8582261.546400005
28307,2564532.8639999963
28308,9631086.404799994
28309,8871004.431200003
28310,5395305.262599995
28311,4349419.9254
28312,635996.0502000009
28313,2877494.496199999
28314,4365007.0764000015
28315,1838541.3077999968
28316,7293230.963000001
28317,363365.6925999996
28318,5795637.0052
28319,9464111.8448
28320,483414.5730000001
28321,3032502.1658000015
28322,99448.52759999997
28323,4972588.691599995
28324,3565612.603400003
28325,4018370.256799999
28326,8825116.3558
28327,1609533.2154
28328,4100105.4888000037
28329,2176114.250799998
28330,576951.3009999997
28331,2692794.5477999975
28332,5240602.114599996
28333,8562907.947599992
28334,679119.9342000005
28335,8051636.274400006
28336,7626180.233600002
28337,6501114.891800005
28338,8842965.74719999
28339,3305583.6356000006
28340,8483357.57319999
28341,1601627.4261999994
28342,8890143.207399987
28343,294089.24639999995
28344,4839258.345199996
28345,658283.2183999992
28346,2474618.9616000024
28347,5879325.006600001
28348,2660126.7529999977
28349,2052064.0907999997
28350,1591960.0222
28351,3548376.0437999982
28352,1639891.2674000012
28353,4592317.098399995
28354,5665616.194199992
28355,3534153.552800001
28356,2250211.6660000016
28357,1105042.3269999996
28358,228042.88799999998
28359,1899564.2445999987
28360,6079972.189400005
28361,2005462.4206000012
28362,2538735.923600004
28363,5560771.573800007
28364,8033389.636799993
28365,6264213.714799995
28366,7793769.297199994
28367,6128340.1795999985
28368,1014241.9559999992
28369,3498439.3281999994
28370,5633889.015399994
28371,9356057.190000003
28372,7991984.971600005
28373,4580323.288599995
28374,6350990.176199991
28375,1802135.5897999983
28376,9274936.289800012
28377,6211326.958599994
28378,6484170.693999998
28379,332970.74420000036
28380,8648227.262599995
28381,7606115.374199998
28382,8916933.36959999
28383,9023760.057200005
28384,6340981.106000006
28385,3137457.8576000007
28386,3261128.569400001
28387,8910257.588599995
28388,9794420.109200016
28389,3762881.7846000004
28390,4211521.361600003
28391,3926284.734199999
28392,4096834.7600000044
28393,9389406.838999989
28394,1786904.024399999
28395,3092971.2993999994
28396,5777561.467799999
28397,1021017.9219999998
28398,9756090.741599992
28399,1840567.0272
28400,3900685.8525999994
28401,3007715.215800004
28402,7885373.706999997
28403,5484215.475800006
28404,9239384.567199988
28405,1077145.559799999
28406,4471037.607999999
28407,9377526.079599988
28408,5815253.189800003
28409,648600.4871999995
28410,6928993.690200001
28411,7440348.220999994
28412,3558658.8272
28413,976861.0836000012
28414,5236236.193400007
28415,2202994.195400002
28416,9956043.036199998
28417,878382.1759999999
28418,2064854.873400002
28419,2104331.2625999968
28420,7001740.818600003
28421,3971861.3268000027
28422,1001783.7368000011
28423,4985304.719400001
28424,7605776.4482
28425,1291895.6849999998
28426,8209462.384600002
28427,5230651.1058
28428,9792316.20200001
28429,5012896.821000003
28430,8552012.423800003
28431,1591602.6335999998
28432,9226261.470199985
28433,1728646.0200000005
28434,4300701.161400004
28435,2360606.223599997
28436,6899189.826999998
28437,5858447.4350000005
28438,8115514.045600005
28439,1832001.8566
28440,2286641.606399999
28441,6032573.680600002
28442,545748.6078000006
28443,404764.40300000005
28444,2201606.039200002
28445,8574555.900400005
28446,7602691.573000008
28447,4719273.854400008
28448,1970106.6388000017
28449,2748650.595800002
28450,8435552.371799996
28451,1341340.9825999981
28452,2605470.041799996
28453,4025833.8457999974
28454,8899129.946399996
28455,1290162.9064000002
28456,4647202.593999995
28457,7571845.423599995
28458,2684908.360600005
28459,2515616.5266000023
28460,4660275.779799997
28461,6087557.646000004
28462,6113575.133000001
28463,904844.6906000013
28464,2833050.841599995
28465,6778552.074800002
28466,441785.00840000017
28467,8949738.424799988
28468,3633191.7024000054
28469,7261223.117199995
28470,5510740.497799994
28471,422337.52939999977
28472,1403437.812
28473,5217842.319199996
28474,6189701.979999993
28475,8930653.637000008
28476,2446354.243599998
28477,2581829.3365999996
28478,3651884.538799999
28479,532189.7111999994
28480,3481992.6238
28481,3403972.0726000024
28482,5875479.684600001
28483,2415072.0460000015
28484,5491120.095799999
28485,611042.2684000005
28486,2782590.132799999
28487,1745461.4755999986
28488,635623.8210000008
28489,3104510.2125999997
28490,1882289.4988000009
28491,82796.47940000007
28492,5287861.096800007
28493,804382.3002000003
28494,5652902.945600009
28495,4682679.888399995
28496,4097460.4890000043
28497,5892133.703599993
28498,3651743.075800002
28499,5263100.160800007
28500,3944694.6697999956
28501,4985015.017199999
28502,4672019.273000001
28503,7363203.084999995
28504,2114938.816599999
28505,4911224.952200002
28506,1364934.6295999982
28507,8541422.226400001
28508,4560985.642200006
28509,7125753.246000002
28510,6471113.332800004
28511,5476666.244000004
28512,6011027.698799999
28513,2273115.6806000033
28514,1486971.798599999
28515,1942426.3208000008
28516,2510671.040799997
28517,5615816.703400004
28518,3584647.465400005
28519,1838103.2165999967
28520,8674849.671599988
28521,3928431.4213999966
28522,4579760.684799995
28523,9917450.590199988
28524,1492545.2310000015
28525,4117708.0007999977
28526,9080274.483799992
28527,6331027.372599999
28528,2863850.8551999996
28529,7726231.147200012
28530,3534055.0538000017
28531,6190002.402599996
28532,898507.3746000002
28533,3684001.6064000023
28534,8152534.560200008
28535,1319351.122599999
28536,5012614.873600006
28537,2620740.6750000045
28538,9581454.526199996
28539,9016801.923999993
28540,1215172.2623999987
28541,7595046.539599998
28542,9482566.798800016
28543,4088298.721999999
28544,144067.05819999997
28545,3506253.8702000002
28546,464437.65159999975
28547,7169284.332599999
28548,4393445.625600005
28549,4591173.401600005
28550,3792240.4602000015
28551,6582771.2568000015
28552,8650571.437999997
28553,3252031.5195999993
28554,3881688.5320000034
28555,2451501.793800003
28556,3421896.357000001
28557,1902083.6074000003
28558,9839191.807400009
28559,4814358.307400004
28560,4336252.484399998
28561,9679652.616800008
28562,1368553.931400002
28563,5471739.910400009
28564,1776718.3810000012
28565,613287.3435999996
28566,8609139.664200002
28567,9073262.948000014
28568,5891916.0646
28569,597405.7618000004
28570,8174450.885
28571,4288448.919000003
28572,6620842.804199999
28573,3109185.1218000003
28574,3562524.411600002
28575,9616967.6328
28576,7118021.951199995
28577,733050.6177999992
28578,6137864.651200002
28579,5245931.5723999925
28580,1399036.7038000003
28581,1332825.6115999995
28582,3816445.1031999984
28583,6862560.1727999905
28584,4099833.6839999976
28585,9305604.670800004
28586,3234198.6126000015
28587,4088861.031800001
28588,8724755.107599994
28589,9616356.155999996
28590,5378179.908600006
28591,7482328.196599995
28592,2345995.3221999966
28593,4346725.453200005
28594,3475461.4620000003
28595,7553168.199799995
28596,3138512.094800003
28597,3235140.574600001
28598,9357246.567600014
28599,223686.86479999998
28600,4534951.233199997
28601,4717657.655400002
28602,81704.01099999998
