id,price
26648,6158097.810576238
26649,2810678.8287962778
26650,3041592.876721138
26651,4364453.454935661
26652,228304.88510821015
26653,68427.26605495346
26654,3813259.0390175544
26655,4812784.451392934
26656,4885789.47601395
26657,9884951.2330531
26658,3403088.388534753
26659,748821.4430983032
26660,2228221.852294089
26661,2788314.9719328936
26662,1111673.3023495441
26663,5888508.109571762
26664,8634274.289474163
26665,2983168.468192227
26666,9881029.53477915
26667,170470.04412703885
26668,6271556.315392556
26669,7449831.216842525
26670,4351026.865252545
26671,1714303.1750981929
26672,1148164.0046218936
26673,9259128.947467696
26674,4267214.651363435
26675,4030427.098957143
26676,9843247.31754178
26677,8751397.865264371
26678,2595456.0858183894
26679,6076279.918001307
26680,6433752.80661905
26681,4591935.836204461
26682,8123996.572041695
26683,4301497.389386427
26684,3030540.2313585095
26685,5154332.690721949
26686,847943.9964248546
26687,7108308.50571396
26688,8223461.121366448
26689,6263102.679858452
26690,5217427.24706541
26691,4075314.3202874106
26692,7384148.373510779
26693,4388751.919449096
26694,4835254.617328731
26695,8368484.654564194
26696,6973653.0673458185
26697,6773933.49782807
26698,9873627.224009851
26699,4908367.421306425
26700,8487265.615596546
26701,8685208.403096547
26702,7731901.33973005
26703,1392351.1185079922
26704,3031059.5203459775
26705,1390183.7445732353
26706,748969.1872403937
26707,1523361.0872178958
26708,4685666.405928299
26709,7783856.146445155
26710,7244987.1772008175
26711,2412885.3416204713
26712,9715105.809070377
26713,3140726.9869054197
26714,6691925.839962969
26715,4641840.196109719
26716,929389.6245711007
26717,6854050.33136803
26718,5557666.47737072
26719,3275647.0378583493
26720,9701947.741919601
26721,5787885.833122159
26722,4569154.500998851
26723,453380.6561128078
26724,1982583.8669208286
26725,1577344.542429285
26726,3705136.048894092
26727,2317876.817119963
26728,8731741.199467814
26729,9243484.663294474
26730,8955157.169856256
26731,9749360.694423648
26732,5238857.302272277
26733,5418133.402575221
26734,4580098.68850098
26735,1751742.8803152167
26736,5097443.064804924
26737,7351501.067387311
26738,6911518.08452775
26739,4374959.5041351
26740,1142024.7271574563
26741,7886962.452186697
26742,9080011.843172416
26743,7999001.660518893
26744,2012457.4234141617
26745,7076558.346648452
26746,8885929.282705072
26747,9356605.441491138
26748,3204603.8219210184
26749,6520591.677791388
26750,86240.1281425289
26751,763681.2316355776
26752,2879232.134686209
26753,905630.9671022987
26754,1753469.2297418378
26755,5443691.159829994
26756,4817574.0577140115
26757,6888799.871837652
26758,7494079.785235848
26759,5505132.246097868
26760,651347.856926437
26761,7975052.338119369
26762,5009895.588177614
26763,5154456.629123261
26764,9947107.742951063
26765,9759592.18286059
26766,9668912.646272793
26767,2635600.9208799726
26768,3018142.9037384796
26769,3224118.1789598716
26770,6749027.481572225
26771,1285143.181454515
26772,978417.2926944175
26773,5189165.475588175
26774,2769684.389758127
26775,1539415.6402807902
26776,7336884.604872896
26777,6700161.187572525
26778,7381590.085864125
26779,5335033.687383745
26780,4886204.71290673
26781,1012790.8373087026
26782,385980.5125747673
26783,4463026.623244664
26784,1805920.604442129
26785,184177.61869523826
26786,5146786.4568958925
26787,7494174.080924299
26788,1767727.9224397382
26789,4493508.880004755
26790,1966751.264462781
26791,386293.1199192122
26792,4594143.389557317
26793,7176078.2571977
26794,8953742.497670949
26795,9105130.265002292
26796,1607119.2349702213
26797,9498926.922185339
26798,7132837.702212961
26799,3466371.051407885
26800,5425066.493676244
26801,6385492.49434006
26802,9687009.112919437
26803,7975140.633424405
26804,1076212.5685397922
26805,4558078.610286867
26806,5005784.908231035
26807,7132671.647832179
26808,2699311.029414944
26809,3360600.6968491543
26810,9983375.225242073
26811,2605266.518028081
26812,466047.8460875204
26813,6079470.983593931
26814,8193302.803081786
26815,7641699.639324093
26816,936745.7080062934
26817,7704922.350139682
26818,386333.72995654057
26819,972293.1957656266
26820,2469907.685992285
26821,2458486.1616309253
26822,8754485.628046183
26823,2413856.788392885
26824,8649984.083671607
26825,765025.0229504103
26826,2059720.648360373
26827,3934702.0742986863
26828,5674162.029012118
26829,3731272.6655541332
26830,6615695.733549423
26831,3176831.36216563
26832,2510661.9370670486
26833,1776297.9975881246
26834,5818924.912053749
26835,9221401.785956342
26836,869616.8334596062
26837,6773356.412100653
26838,531929.9804253962
26839,7625904.765857655
26840,6131916.199400759
26841,657908.807403119
26842,6778959.088261576
26843,5289148.35379343
26844,4287389.629753528
26845,6778763.668994582
26846,995040.543681993
26847,3336938.3973037787
26848,1609351.0685039593
26849,508654.9951343175
26850,5240402.673676677
26851,2249611.6960154367
26852,2693104.7782984097
26853,6807062.898284575
26854,5759215.220461795
26855,556095.3355672637
26856,8622952.94640361
26857,6180011.218237156
26858,4194972.541391845
26859,4365321.705208678
26860,8229523.722309027
26861,4578238.326844169
26862,7143337.902145759
26863,8144411.490791289
26864,1076051.774062397
26865,3548381.5606785957
26866,1248410.0062949646
26867,1966517.8316372754
26868,1868505.476722001
26869,3732138.031682379
26870,5189215.996188281
26871,270466.6892969747
26872,5637792.235337386
26873,8665989.899392782
26874,81687.25155812807
26875,2460267.1870099073
26876,367125.1872970989
26877,1217638.5272558243
26878,7988331.731041255
26879,5431971.253098363
26880,4985841.6471439
26881,5654330.696986202
26882,1461245.7949945556
26883,7018316.882928897
26884,5494721.032509362
26885,8899630.880812146
26886,443874.1371277506
26887,3428637.065136455
26888,13568.059298522174
26889,2870337.2576908628
26890,4430638.153299721
26891,4110383.670639134
26892,3084803.9217686392
26893,8237789.247815882
26894,1239832.6730195952
26895,7049021.178072246
26896,199416.53536683085
26897,1088550.3584005474
26898,2872891.5353729594
26899,6441948.666228343
26900,3879108.635680951
26901,508579.01436141104
26902,8252092.969695235
26903,9776178.99240581
26904,3580802.7767294077
26905,7175587.914578989
26906,9971574.275304725
26907,1467547.6085497523
26908,2693875.648627255
26909,3594261.279210019
26910,5043909.322859315
26911,7826258.230989551
26912,4452699.194183908
26913,9916950.676004205
26914,4147407.264331579
26915,9434995.492397707
26916,2039376.7085617403
26917,5262751.881480461
26918,9501634.093584677
26919,7832031.026032567
26920,9917137.238089282
26921,8001826.8504969925
26922,2675063.368608376
26923,1628212.782351781
26924,9366930.874816425
26925,6323655.397844332
26926,9482717.835509352
26927,3548469.712943349
26928,1325349.1138417672
26929,1538933.5278863187
26930,7650778.562645122
26931,5799106.718337053
26932,606954.6228500272
26933,7260465.0336763505
26934,4987321.079141872
26935,4895650.9132387
26936,3726108.837309142
26937,5476918.9621739
26938,5092838.071288012
26939,545441.0116218395
26940,2597183.7820151076
26941,8859455.11168154
26942,710431.671253859
26943,9157696.038266234
26944,620310.1365100171
26945,107870.79875894934
26946,5819430.276307497
26947,8920792.116557468
26948,7384161.442902225
26949,4106335.542016083
26950,2578402.1995645347
26951,7743694.2031737305
26952,5498588.648225292
26953,4898010.122989163
26954,423868.890494457
26955,3709682.1627904777
26956,5309010.736882102
26957,2743709.46694127
26958,4215436.867840613
26959,4923387.572722008
26960,2834026.7889072252
26961,2850242.213388122
26962,996761.9807826845
26963,4257215.107599398
26964,5572849.152747127
26965,9255250.785678659
26966,1089191.9055330607
26967,1842967.7931945943
26968,4246910.834880684
26969,5346428.044389812
26970,4146986.16874313
26971,421529.0771066622
26972,4096866.988664643
26973,4154247.836885386
26974,2275471.779011439
26975,2592445.6983896564
26976,5066620.603080465
26977,3408687.64463318
26978,4108845.6102109994
26979,4662876.226875635
26980,2975025.52835342
26981,9254518.046728084
26982,7767164.912213457
26983,1823558.744883252
26984,1449904.0115796388
26985,6389217.311899336
26986,8324962.637262397
26987,1629857.4055715385
26988,4909827.724247344
26989,1036498.8455502454
26990,722288.1062926704
26991,1690000.920786097
26992,9692331.972736813
26993,4309202.887011002
26994,2345608.6314366725
26995,3476410.8443092536
26996,1608773.3111434034
26997,7164826.8838578025
26998,5712055.754236509
26999,3479011.8473204197
27000,3318149.1609160947
27001,3055151.6101187114
27002,1348320.1259789811
27003,6091660.638776791
27004,84568.8400045977
27005,3841070.8289743834
27006,248059.87201921185
27007,8455018.018587464
27008,1076246.356441051
27009,4118201.73661445
27010,9814283.57198746
27011,7976377.147084285
27012,1001429.3802303225
27013,3929200.1545254514
27014,3949214.0105630006
27015,4247038.828407613
27016,63331.089552052654
27017,9369903.084216438
27018,6855815.891599456
27019,4448234.623209089
27020,4835447.06278177
27021,7071994.100211393
27022,8828792.373577574
27023,9498911.831435144
27024,63305.97158226611
27025,3491640.18067767
27026,5384119.676615931
27027,4061410.1047274205
27028,7207674.046183743
27029,708773.2438784891
27030,9274931.578334814
27031,8551368.30051429
27032,4985030.4897085205
27033,1278524.1766484394
27034,6563429.95590197
27035,5185482.732575039
27036,3972278.447792448
27037,606595.841526387
27038,2577623.571006571
27039,4549715.2930128
27040,1059745.1352743837
27041,3205758.753464805
27042,82270.46045155995
27043,8328372.934045212
27044,3283448.4891168065
27045,8245318.947078714
27046,2650123.7484438387
27047,4066456.4738382604
27048,5019066.107809524
27049,5476930.899410019
27050,7652383.280937823
27051,5236043.888028458
27052,9715210.206206117
27053,1537086.1781730258
27054,4984812.722958289
27055,9040575.196840666
27056,5403573.063925621
27057,2891691.9622835466
27058,2446815.856920798
27059,87459.6810016422
27060,3945947.812718059
27061,495691.0129528187
27062,3008214.165403286
27063,8390496.963620853
27064,6709775.10120445
27065,8469092.737412537
27066,3612288.5017508008
27067,7887204.134183416
27068,3308641.892630214
27069,24768.23725533657
27070,4309855.962337389
27071,6239277.162050524
27072,6113597.321241867
27073,8276815.972195956
27074,9157651.547085397
27075,556546.3721852764
27076,6303735.633022983
27077,1794199.7036174608
27078,3267724.781258134
27079,8179456.450862181
27080,632907.9109946904
27081,6759064.20974373
27082,355333.0229142362
27083,27406.23963546794
27084,5387794.650715433
27085,1064085.7538517234
27086,3237072.2282574186
27087,9851202.065916255
27088,453749.6632019711
27089,1819687.3099729074
27090,4324613.272109851
27091,5190548.3392651845
27092,1554329.9422006018
27093,6888601.894739512
27094,8264572.041115929
27095,7867233.610838693
27096,192883.61070547363
27097,2184138.6541695683
27098,7351929.140953046
27099,6816510.70439053
27100,5793336.066351143
27101,4785399.010945099
27102,8644588.468426649
27103,8858945.102486916
27104,3712357.425575517
27105,6357597.828764044
27106,4104382.2112408876
27107,138507.19568620695
27108,8968264.006369412
27109,8758958.664737666
27110,4923435.986403944
27111,3416462.2992032827
27112,404557.1837750962
27113,5588059.923071211
27114,4359647.551606131
27115,934962.4290351383
27116,878590.630842692
27117,926449.0976010299
27118,1556083.0709645879
27119,4067174.473996388
27120,9814474.756718054
27121,1690712.715291351
27122,750824.7761042147
27123,150393.09011510652
27124,5837390.426384628
27125,2329610.4640113143
27126,7324706.413393091
27127,6369945.573791332
27128,3588799.809441985
27129,3332409.052298796
27130,3017869.8745333888
27131,1674938.5382409417
27132,4886250.128314612
27133,179827.27916261635
27134,5590301.778767217
27135,922553.817981282
27136,1205307.0619369464
27137,2509798.3720554444
27138,9482962.101290358
27139,5424806.067442032
27140,3475756.3075584034
27141,7561736.528075314
27142,2020838.1716673234
27143,6616295.481273723
27144,1010960.7679459783
27145,1028826.7385273676
27146,1084115.6362727971
27147,3176676.3023484424
27148,6532315.162876788
27149,3413367.3859996735
27150,8950799.83589785
27151,5637157.841254199
27152,6743383.604708636
27153,9567201.485918539
27154,5869478.48504729
27155,5457544.658273727
27156,7808481.037448223
27157,4299268.5477174055
27158,9339992.535364477
27159,6389041.752907876
27160,1793444.115668638
27161,7687240.788061744
27162,3548839.704282758
27163,586345.067366204
27164,5098331.898513465
27165,5616731.261020195
27166,755180.1877947461
27167,969235.9897406689
27168,4017627.63908407
27169,972983.1578009845
27170,3763250.620787192
27171,5938569.151566167
27172,5023671.54302162
27173,7220227.457426147
27174,4296835.273140067
27175,6329983.493126105
27176,1691934.8534609731
27177,7981496.516030546
27178,8146773.471516471
27179,9554182.752778983
27180,1363654.964974491
27181,4420506.736454188
27182,2469556.794097375
27183,8291204.740634491
27184,6561965.398021891
27185,936072.2783417625
27186,7034917.646528028
27187,1717414.3425678702
27188,8650095.553646153
27189,3499570.305264366
27190,1097205.9497629446
27191,2789237.8207263257
27192,7635840.183688987
27193,2516877.1886945805
27194,670653.3202747125
27195,8828312.666668434
27196,9630880.742978107
27197,335679.0915800114
27198,5289700.480049095
27199,3533599.12432162
27200,3563886.9534516167
27201,7972127.24941134
27202,5859439.808213141
27203,6676956.248510892
27204,7922803.494351487
27205,5857487.195157529
27206,4269343.983016088
27207,5095426.287050246
27208,1661019.3704221684
27209,5973857.837986152
27210,2288721.120557749
27211,8373226.060691286
27212,2133503.8015540782
27213,4898232.011950739
27214,8155935.365475757
27215,8840009.603033006
27216,87434.65877175714
27217,8719946.095631035
27218,2936239.534032515
27219,5413263.66362983
27220,707880.4883631582
27221,6972432.5254199235
27222,4194809.046144664
27223,1468035.5144228777
27224,8524021.84515665
27225,4247339.35744494
27226,400248.02793377155
27227,6341088.407010825
27228,9166951.97561817
27229,1063221.683695949
27230,7118050.408816735
27231,3095466.6642773766
27232,1008104.3471955667
27233,2084248.9244200329
27234,76440.45156305436
27235,4246948.258118668
27236,1502530.8062771757
27237,8899706.690874927
27238,7292374.143859757
27239,4478314.905181937
27240,4578420.42126174
27241,4524253.40536913
27242,3234820.154538369
27243,7411380.03860738
27244,7324724.94235516
27245,5609200.38878643
27246,4016874.301306404
27247,1787014.672917899
27248,6586644.116539254
27249,4039211.1311647026
27250,6443794.305892117
27251,9074698.739228351
27252,2979067.9300457574
27253,4397552.830163876
27254,1687787.3576322384
27255,1677836.2209862068
27256,9340137.002683956
27257,5747277.510086857
27258,2516921.6814686363
27259,8763323.62570947
27260,2904868.127007882
27261,6123063.807235472
27262,1606821.6285013668
27263,63774.562406568286
27264,3357995.529589817
27265,1630794.728389103
