id,price
27666,617392.935799999
27667,5021417.441600007
27668,6123162.677600004
27669,915131.353600001
27670,7641219.904199997
27671,253936.17519999977
27672,6373934.5612
27673,7384172.718199995
27674,9479446.937600005
27675,362163.7575999993
27676,916187.8888000011
27677,6861844.7918
27678,6444699.490600004
27679,2569430.3802
27680,5810178.418400009
27681,8297926.184600007
27682,9722253.953
27683,2275761.2414000025
27684,6501741.569
27685,8273398.886199993
27686,7477252.043000006
27687,653097.2885999994
27688,9241108.478599992
27689,3587688.604200003
27690,421067.8972
27691,4115472.847199996
27692,3109089.615200001
27693,4230635.155599999
27694,8633263.929599997
27695,8931315.607400006
27696,2172067.272399999
27697,1865426.5520000001
27698,4488786.679000006
27699,6586755.269400003
27700,1623235.0319999983
27701,664240.4578000004
27702,1399311.7981999998
27703,1501799.0497999995
27704,876598.3671999993
27705,2960133.4949999982
27706,7973370.6847999925
27707,1066192.773799999
27708,5054940.585400006
27709,2764671.7041999996
27710,1284209.0129999996
27711,1744007.0569999986
27712,7254401.420999996
27713,1935986.1184000003
27714,580706.8141999999
27715,4140929.051000003
27716,9772457.284799995
27717,4230008.111800005
27718,580768.9347999999
27719,983397.9776000001
27720,7697632.6238
27721,4047877.0748000005
27722,2877520.395399998
27723,3415479.8166000014
27724,1579328.9352000002
27725,48325.29580000001
27726,4636544.987599997
27727,1624981.2961999997
27728,7058007.0724
27729,3649810.9934000005
27730,1418750.9980000018
27731,9843390.050600015
27732,8431058.998999987
27733,6947045.329000001
27734,1151252.2277999988
27735,8428968.779399998
27736,9046987.092799997
27737,5447855.811000008
27738,4365045.749800004
27739,9873451.790599992
27740,9437810.900400005
27741,1858191.4480000017
27742,4246782.882200006
27743,9985540.570199985
27744,1056379.4242000007
27745,1910633.4351999997
27746,2218443.263199997
27747,6489484.411400006
27748,7257158.677599998
27749,6829144.8026
27750,4175047.5556000043
27751,7701093.293999993
27752,532420.2157999993
27753,7160521.334999991
27754,6194213.6237999955
27755,6522809.1748
27756,8914552.85980001
27757,9423019.672799999
27758,6903081.619999997
27759,484508.5034
27760,1075442.6688000003
27761,3140505.669000003
27762,7571582.805999994
27763,7094555.561400006
27764,4885010.8766
27765,2641986.0774
27766,8006439.068600009
27767,4349549.588199999
27768,8883681.144599997
27769,3440078.5889999997
27770,5570095.2526
27771,91002.11120000013
27772,7481912.222999995
27773,3185359.019
27774,5869764.562399997
27775,8173040.311399989
27776,5225766.656799999
27777,2085605.6159999995
27778,2208034.978999998
27779,9765210.426599994
27780,3649945.2884
27781,9434471.150399987
27782,8829398.700199986
27783,3184875.8032000004
27784,480771.7219999997
27785,2308984.8544000015
27786,8481207.004399994
27787,9748856.699600004
27788,3511952.9739999995
27789,7426188.73859999
27790,3224791.8328000004
27791,538925.7001999993
27792,8754808.232599989
27793,4245579.644600004
27794,1559605.1290000002
27795,5777730.487199996
27796,7631028.3430000115
27797,5629988.425000009
27798,2985633.557400005
27799,585488.6134
27800,3471868.6945999996
27801,8645243.083399996
27802,5279120.3950000005
27803,4591299.859199993
27804,9971850.238600012
27805,1844469.3149999988
27806,7160085.364999998
27807,1360705.0454000016
27808,6356815.401400005
27809,7182739.569999997
27810,7254706.185599992
27811,7482039.951999998
27812,9079791.788200013
27813,7324987.988599989
27814,7570629.173400005
27815,5586946.207200004
27816,8807944.107799988
27817,5261775.002200007
27818,3381880.571800001
27819,8533366.303000005
27820,7117056.986399995
27821,9307594.778200006
27822,6191477.160800008
27823,748666.4803999992
27824,4321205.622000004
27825,1984659.483800001
27826,641034.0419999992
27827,5021822.516200005
27828,4759399.258600002
27829,2217699.5991999996
27830,1039833.4363999991
27831,1609783.0647999998
27832,8666844.170000002
27833,1099044.106000001
27834,1029760.5369999999
27835,8521707.563600006
27836,1315965.7842000013
27837,8165696.99079999
27838,3155997.430400002
27839,8209728.234799998
27840,473948.93119999976
27841,5288826.245800006
27842,1005434.8877999999
27843,8431030.06199999
27844,2942545.1046
27845,7337220.287999999
27846,2983441.880999999
27847,4889729.933799993
27848,4211488.6696
27849,3449928.6539999987
27850,4521796.243600005
27851,7887676.3312
27852,9406346.233400011
27853,4284931.991799994
27854,1438924.0756000015
27855,3980385.676399998
27856,606133.6469999995
27857,578019.8648
27858,981676.2888000003
27859,5933081.7084000055
27860,4495806.316399993
27861,2208813.016199998
27862,4693810.024600008
27863,3193147.1112000006
27864,9642462.423200002
27865,6908112.432399999
27866,610374.2570000002
27867,1060481.6892000001
27868,2055567.9703999972
27869,5033310.740600004
27870,1089042.407400001
27871,7652267.520600006
27872,1437879.2120000022
27873,5514608.443800004
27874,8552778.341599999
27875,1487146.3129999992
27876,2693744.626600003
27877,8075448.772799995
27878,4146367.6829999965
27879,3791016.7927999995
27880,2735849.8188000023
27881,7989388.224799993
27882,3453005.026800001
27883,9483463.403800014
27884,298436.14100000006
27885,2990406.408000002
27886,9305544.726200003
27887,8817029.756600002
27888,3661749.737
27889,8293706.517599994
27890,878284.5071999996
27891,6385617.119999999
27892,4383764.398599993
27893,1284680.926199999
27894,9676237.088399999
27895,1698430.5149999997
27896,1523317.487599998
27897,4885885.222999995
27898,2982262.564600002
27899,4374404.603000002
27900,6272702.862600002
27901,4141831.5888000047
27902,8625380.744399989
27903,1726323.4590000003
27904,3329258.5701999976
27905,4213693.084000004
27906,6022619.264799995
27907,4550943.164600005
27908,4905576.193600005
27909,8610765.925199999
27910,9792383.20520001
27911,8180084.166
27912,6239028.279999997
27913,1563825.7256000007
27914,65131.41819999995
27915,4721809.454200006
27916,2871124.893599999
27917,8483649.081799986
27918,1456567.9644000002
27919,7591176.046399988
27920,4077083.8921999983
27921,9492558.986199992
27922,122170.61319999999
27923,4374200.931799998
27924,2621868.429200002
27925,4300922.109200002
27926,5336016.3136000065
27927,8698118.259799998
27928,9585892.491800003
27929,5277620.527399996
27930,8822833.488999996
27931,1636927.8582000004
27932,3342945.9567999966
27933,1605507.991399998
27934,2742917.171000002
27935,3327040.2118000006
27936,6290206.8736000005
27937,4214778.241400002
27938,3717776.230399997
27939,3442935.5326000005
27940,6924787.522399994
27941,8467261.779400012
27942,3119705.5626000008
27943,2399920.4560000026
27944,93840.38420000007
27945,4474101.422599997
27946,5645423.569999993
27947,2610170.274599998
27948,1312327.5656000017
27949,7571572.125400007
27950,7958539.741400001
27951,2931899.0255999994
27952,4427245.236399995
27953,3329877.221
27954,8557132.204399992
27955,7697597.525400002
27956,452402.2562000003
27957,2510057.713400001
27958,4919912.926000005
27959,1806497.0644000028
27960,4098665.7787999995
27961,1191082.0402
27962,6320547.619799994
27963,4373894.735799999
27964,1856976.274000003
27965,2878902.2134
27966,8089200.877999993
27967,9293433.400199989
27968,7886319.27
27969,2871427.7070000027
27970,90899.86860000013
27971,4301010.206600003
27972,6817378.986599993
27973,7696047.997599995
27974,1447658.6316000004
27975,6880963.987399993
27976,7035426.663000004
27977,3578209.9114000043
27978,7275514.530599989
27979,1921625.741800002
27980,4576983.399400002
27981,7894772.248999996
27982,4321106.705000004
27983,3639485.9760000054
27984,6272887.9816
27985,51989.81320000002
27986,4299764.124999996
27987,7479240.636400002
27988,616965.9401999991
27989,283605.3182000003
27990,1755140.5437999999
27991,7602525.3004000075
27992,9341972.172399994
27993,5448223.144400004
27994,9537956.813799996
27995,3124445.761800003
27996,4933830.995800002
27997,8456220.8314
27998,3668321.0618000017
27999,940447.6213999996
28000,7422159.418199996
28001,4557843.538200005
28002,4383891.498800005
28003,5628861.260400007
28004,437827.07459999947
28005,3625512.6032000007
28006,643663.7843999995
28007,4008337.806400002
28008,8443101.112600008
28009,5985964.625999995
28010,1751591.2366
28011,6709984.463199999
28012,7740634.832800005
28013,9283052.850999992
28014,6281923.984200004
28015,5482047.228599999
28016,9250719.514600009
28017,4712739.006799996
28018,3086547.336000001
28019,1155351.7878000005
28020,7842975.687600007
28021,3385703.1240000026
28022,7173763.653399998
28023,3093044.7878000005
28024,802193.6116000002
28025,2987851.732400002
28026,1855325.9114000006
28027,45539.90199999999
28028,4821610.239999998
28029,8227515.090199994
28030,865142.6578000005
28031,1528200.5538000017
28032,6639318.452799997
28033,3491565.0742
28034,1624046.1063999983
28035,3422476.4066000003
28036,9043216.981799994
28037,7484505.7203999935
28038,5334779.988999998
28039,2185894.7068
28040,7359747.72199999
28041,875058.3573999988
28042,4900773.042800001
28043,5683276.714400005
28044,7821073.093800004
28045,4823070.623799997
28046,8846500.573600005
28047,6342616.078200001
28048,4721927.157800006
28049,9543499.093799986
28050,3202627.834400002
28051,5136419.873400005
28052,6964147.982999996
28053,2654885.9147999957
28054,8087590.460399995
28055,2191784.2728000022
28056,3785127.0184000023
28057,679651.6305999992
28058,6211241.750600003
28059,6035299.729599994
28060,5816065.642000003
28061,5574092.618799997
28062,4693905.570600008
28063,1710112.3583999998
28064,4549856.551399994
28065,8149888.469800003
28066,1773465.937
28067,5084088.571200001
28068,7953429.9552000025
28069,1842136.3621999992
28070,9941692.682399988
28071,6080518.11
28072,1704259.2573999988
28073,6772753.952799998
28074,10004127.397599986
28075,3381415.0894000004
28076,9292320.585599992
28077,1639560.3808000009
28078,3048253.1081999987
28079,9430056.023599999
28080,1322995.7363999998
28081,934762.5403999985
28082,2425407.9836808345
28083,3841819.3226000043
28084,1857829.8246000018
28085,3934355.1626000055
28086,9239760.188200006
28087,5227128.065999999
28088,2934206.1693999986
28089,3948065.7178000007
28090,2820247.7826000014
28091,2318041.8024
28092,1418474.466400002
28093,8923339.619400004
28094,3119658.0526
28095,9212671.286999993
28096,765508.8729999998
28097,406119.58020000043
28098,553629.7152000008
28099,3308486.718000001
28100,6272368.241599998
28101,2745616.2892000005
28102,6406761.5176
28103,8048337.129999996
28104,2959850.1946000005
28105,3866358.1631999956
28106,5589070.421999994
28107,9625397.883999994
28108,4375169.418000004
28109,7173148.102199992
28110,7280463.350600001
28111,5147344.762999995
28112,5385456.914200007
28113,1019501.8979999996
28114,9516645.727199985
28115,4119420.4030000046
28116,1676197.6754000024
28117,8827788.63519999
28118,4176195.405800001
28119,92915.8702000001
28120,2052049.1018
28121,1131512.8643999991
28122,332508.0430000003
28123,6318411.679199998
28124,9692460.510800013
28125,3707208.7983999993
28126,7492156.568600005
28127,3109053.873200002
28128,3085528.410200001
28129,2566819.242999998
28130,5084776.077400003
28131,1206010.3737999997
28132,6686054.835400004
28133,5630895.874200007
28134,4387514.248000002
28135,3429706.0902000023
28136,9424704.304799996
28137,1637059.9841999998
28138,70170.25420000001
28139,3578560.1000000057
28140,9073670.449400008
28141,1357226.711999999
28142,8800677.25419999
28143,52201.67140000001
28144,5917168.684600003
28145,3002445.5248
28146,7571251.54220001
28147,8887574.996400002
28148,3698110.0470000003
28149,6157967.510199999
28150,7493855.344799999
28151,8553178.026200002
28152,8562607.374199994
28153,7351582.763000004
28154,1530350.457200001
28155,2901715.504399998
28156,6463823.605999993
28157,7767540.587599989
28158,9764563.067999993
28159,9442834.963799989
28160,9259203.574400006
28161,1766658.4788000002
28162,5835965.582199993
28163,5344051.402999995
28164,3266931.5560000055
28165,1334684.9392
28166,7751862.166599999
28167,763454.3234000002
28168,6121880.1918
28169,4701923.9604
28170,6507962.612600009
28171,2299885.359599997
28172,3674727.869400003
28173,2777108.9930000035
28174,293662.3262000001
28175,5654526.469400004
28176,8309268.310600007
28177,1695923.757999998
28178,8412672.971199999
28179,3216525.4629999995
28180,42466.72819999997
28181,6888293.2717999965
28182,1365635.0982000013
28183,6243055.6154
28184,1863684.8267999995
28185,207363.00879999972
28186,9774023.982999995
28187,5868151.170600005
28188,1628682.4057999991
28189,4907984.286200001
28190,2633736.7074000025
28191,1503707.6570000001
28192,9455909.102000004
28193,5154423.282799996
28194,6396327.439999995
28195,2833215.7935999976
28196,1228158.551200001
28197,1899575.1683999982
28198,2282685.4805999985
28199,2665627.920199997
28200,5522594.808399998
28201,3954316.614599997
28202,3413398.5280000027
28203,508407.51280000026
28204,5837371.063199993
28205,3026713.8372
28206,3168457.7904000026
28207,7766749.497399996
28208,8758625.703399997
28209,6047002.445600003
28210,1445978.5944000003
28211,2890977.1820000014
28212,1020446.3424000007
28213,552330.1534000008
28214,6586254.96120001
28215,4476982.402799999
28216,7173725.429999999
28217,8896843.7138
28218,4873673.748799999
28219,5989676.548200007
28220,8769851.727799999
28221,1321161.5005999994
28222,5891813.476199999
28223,724056.0249999996
28224,2088538.884800003
28225,2622400.8117999965
28226,576507.3549999993
28227,6994963.2836000025
28228,969396.2224000006
28229,987511.2762000008
28230,4633865.869800001
28231,4496035.308199994
28232,4360413.962000001
28233,438539.24059999967
28234,2527994.1810000013
28235,3658749.2671999997
28236,5431610.020999998
28237,3618058.2258000006
28238,5224143.312999996
28239,3322716.4546000008
28240,6889090.433199998
28241,5274626.3736000005
28242,756236.8546000009
28243,9121114.736000009
28244,671241.3022
28245,1858126.6166000015
28246,5720828.914400006
28247,5089649.666999996
28248,1921982.714000002
28249,3256842.5020000013
28250,8516751.213800002
28251,7635043.581199996
28252,7940777.621800005
28253,2186152.091199999
28254,493855.2967999998
28255,3683049.8388000014
28256,9957140.134200005
28257,6846525.548000002
28258,2022445.830999997
28259,9661498.000199998
28260,2516591.252000002
28261,8611833.124000005
28262,5645222.778399993
28263,2318760.260200002
28264,9515421.685399987
28265,236468.35840000026
28266,1608865.7456
28267,7591319.908599999
28268,7630916.04780001
28269,2821137.0140000004
28270,1520225.4739999992
28271,6032028.021600001
28272,9015933.513999991
28273,8049766.750599996
28274,5418468.538200004
28275,3925170.9389999993
28276,8949618.87579999
28277,4311091.829999994
28278,7142334.737400004
28279,5589123.7377999965
28280,5072527.175800006
28281,3841066.7022
28282,2522935.436599997
28283,6770132.190199988
28284,679784.3121999993
28285,2318554.5532000023
28286,1143480.157000001
28287,9872738.072600003
28288,9214102.308599992
28289,9566724.566600006
28290,5637894.677800003
28291,6949908.704399997
28292,4621288.012999997
28293,1647242.5368000001
28294,4325308.0586
28295,2283270.3267999976
28296,4906627.356600002
28297,807369.6043999998
