id,price
27725,54465.1806640625
27726,4631293.75
27727,1632426.125
27728,7069876.125
27729,3650516.3125
27730,1420597.96875
27731,9881774.25
27732,8442376.875
27733,6955057.5
27734,1135749.671875
27735,8364705.875
27736,9110635.375
27737,5448956.5
27738,4378585.125
27739,9875829.0
27740,9439172.75
27741,1860159.4375
27742,4251476.3125
27743,9980797.125
27744,1057346.9375
27745,1912907.0625
27746,2208226.0
27747,6489782.5
27748,7252904.125
27749,6823932.125
27750,4172493.125
27751,7716945.875
27752,515123.8125
27753,7148060.0
27754,6197887.625
27755,6518111.5
27756,8897939.625
27757,9435205.375
27758,6902630.75
27759,481918.734375
27760,1072432.890625
27761,3137517.375
27762,7565582.25
27763,7091708.875
27764,4887930.5
27765,2619531.375
27766,8032018.25
27767,4326220.9375
27768,8887487.25
27769,3437270.625
27770,5566418.75
27771,94678.95703125
27772,7492275.5
27773,3198822.0625
27774,5868932.375
27775,8176989.5
27776,5227883.875
27777,2086518.3125
27778,2206485.90625
27779,9772267.875
27780,3652029.625
27781,9434523.625
27782,8832414.0
27783,3198597.4375
27784,458699.6640625
27785,2317902.09375
27786,8557983.25
27787,9754145.375
27788,3521371.375
27789,7422012.625
27790,3234219.6875
27791,533851.3359375
27792,8731046.25
27793,4236543.3125
27794,1564103.625
27795,5800282.75
27796,7628088.875
27797,5623684.75
27798,2982495.875
27799,579867.8671875
27800,3474189.625
27801,8614786.375
27802,5290591.875
27803,4582457.9375
27804,9951757.25
27805,1922784.78125
27806,7094777.875
27807,1369557.8125
27808,6337799.0
27809,7178214.25
27810,7251852.375
27811,7494383.875
27812,9079866.375
27813,7322949.5
27814,7565068.75
27815,5552390.875
27816,8807762.625
27817,5263072.75
27818,3385696.75
27819,8534237.0
27820,7128259.875
27821,9266791.75
27822,6195473.125
27823,745533.953125
27824,4325641.0
27825,1986781.0625
27826,664571.796875
27827,5044217.75
27828,4750030.0
27829,2210236.90625
27830,1033450.8125
27831,1609678.625
27832,8688338.625
27833,1099017.171875
27834,1037839.5625
27835,8505897.375
27836,1308281.8125
27837,8156624.0
27838,3149902.625
27839,8220322.875
27840,471675.7421875
27841,5303182.375
27842,995517.6875
27843,8444076.375
27844,2943863.75
27845,7309552.5
27846,2980090.9375
27847,4885346.0625
27848,4203917.9375
27849,3464806.5625
27850,4504818.375
27851,7903875.0
27852,9390696.125
27853,4290065.375
27854,1437402.15625
27855,3952160.875
27856,657769.234375
27857,577016.0
27858,977432.53125
27859,5955633.125
27860,4491369.1875
27861,2204561.6875
27862,4699343.8125
27863,3200565.625
27864,9629382.25
27865,6902936.625
27866,605709.34375
27867,1063522.640625
27868,2050352.96875
27869,5026121.0
27870,1081894.4375
27871,7639111.25
27872,1439147.65625
27873,5505861.875
27874,8557178.625
27875,1473903.125
27876,2711974.5625
27877,8077202.25
27878,4151167.8125
27879,3781926.0
27880,2731292.0625
27881,7972619.0
27882,3466181.1875
27883,9475209.125
27884,318938.3828125
27885,2981207.9375
27886,9270855.625
27887,8715100.625
27888,3661321.9375
27889,8376315.0
27890,866800.15625
27891,6398763.625
27892,4382837.875
27893,1282276.5
27894,9674808.0
27895,1713572.1875
27896,1537770.59375
27897,4886847.8125
27898,2978718.125
27899,4381699.1875
27900,6243541.25
27901,4152053.75
27902,8612937.625
27903,1731020.59375
27904,3323840.125
27905,4201916.375
27906,6028493.625
27907,4555644.875
27908,4889031.4375
27909,8606248.375
27910,9782578.375
27911,8184323.75
27912,6237612.375
27913,1565104.21875
27914,66026.7607421875
27915,4723611.4375
27916,2865425.9375
27917,8481185.5
27918,1477120.8125
27919,7588118.375
27920,4087158.875
27921,9478347.875
27922,121677.65234375
27923,4382481.1875
27924,2627420.53125
27925,4298562.375
27926,5296279.25
27927,8697365.25
27928,9581184.0
27929,5282755.75
27930,8813072.75
27931,1636113.8125
27932,3357066.6875
27933,1594029.34375
27934,2725362.25
27935,3306673.0
27936,6304587.125
27937,4202764.6875
27938,3702408.3125
27939,3445198.4375
27940,6913237.875
27941,8479382.625
27942,3124523.5625
27943,2397616.9375
27944,92834.20703125
27945,4470946.875
27946,5645070.5
27947,2633372.4375
27948,1310904.984375
27949,7580836.75
27950,7954191.375
27951,2936644.25
27952,4420981.1875
27953,3323101.5
27954,8556299.125
27955,7716575.125
27956,456768.2734375
27957,2508930.75
27958,4912120.5625
27959,1690876.125
27960,4098911.25
27961,1195481.96875
27962,6282589.25
27963,4383354.3125
27964,1861736.09375
27965,2871963.3125
27966,8075343.875
27967,9260437.5
27968,7910290.25
27969,2865664.0
27970,90140.5
27971,4296548.1875
27972,6820350.0
27973,7716915.75
27974,1448537.5625
27975,6916946.875
27976,7034979.875
27977,3574095.4375
27978,7271552.25
27979,1926243.28125
27980,4576948.25
27981,7903820.5
27982,4324289.875
27983,3646968.9375
27984,6270859.875
27985,55970.0263671875
27986,4295873.625
27987,7492913.375
27988,602853.8671875
27989,299310.1171875
27990,1770183.9375
27991,7597402.25
27992,9357619.625
27993,5448346.5
27994,9550583.625
27995,3133493.125
27996,4945545.0625
27997,8470917.625
27998,3668273.25
27999,949923.140625
28000,7420025.625
28001,4561278.3125
28002,4387978.375
28003,5628323.25
28004,436234.71875
28005,3611702.3125
28006,599860.5390625
28007,4009554.5
28008,8388033.375
28009,5990431.0
28010,1754467.25
28011,6687644.0
28012,7730307.875
28013,9268355.0
28014,6303285.25
28015,5494740.625
28016,9258055.375
28017,4703502.5
28018,3083408.625
28019,1151750.0
28020,7827673.25
28021,3386628.0625
28022,7162715.25
28023,3095436.9375
28024,788316.234375
28025,2979365.8125
28026,1754328.4375
28027,67615.7958984375
28028,4807524.0
28029,8224260.75
28030,856656.765625
28031,1533263.15625
28032,6642379.375
28033,3484837.0
28034,1623097.8125
28035,3419680.25
28036,9043011.375
28037,7475574.0
28038,5331903.375
28039,2187402.5
28040,7336770.625
28041,875494.328125
28042,4891073.625
28043,5685670.125
28044,7828159.625
28045,4805989.6875
28046,8846304.75
28047,6284160.375
28048,4723895.8125
28049,9536087.875
28050,3196997.6875
28051,5124382.125
28052,6970365.0
28053,2650504.4375
28054,8078167.5
28055,2192036.625
28056,3792624.5
28057,724287.125
28058,6221316.125
28059,6027137.875
28060,5855213.125
28061,5567005.625
28062,4697209.75
28063,1703526.3125
28064,4554413.75
28065,8143873.5
28066,1787946.75
28067,5080974.3125
28068,7953729.5
28069,1851471.84375
28070,9943200.125
28071,6073388.75
28072,1703801.78125
28073,6773360.125
28074,9758599.25
28075,3380674.8125
28076,9267536.125
28077,1636152.5
28078,3025767.1875
28079,9439146.75
28080,1346866.0
28081,912357.0625
28082,2402733.75
28083,3843080.25
28084,1862191.78125
28085,3936742.75
28086,9231593.0
28087,5264073.75
28088,2935478.5625
28089,3950606.6875
28090,2829438.125
28091,2319655.90625
28092,1425987.09375
28093,8906969.75
28094,3126339.875
28095,9203608.875
28096,761373.015625
28097,402609.3203125
28098,558345.6015625
28099,3302550.625
28100,6285711.25
28101,2738887.0625
28102,6432967.75
28103,8049048.5
28104,2960195.8125
28105,3864366.5
28106,5597663.0
28107,9644696.0
28108,4380892.5
28109,7164606.625
28110,7278460.875
28111,5163687.6875
28112,5389487.0
28113,1006974.828125
28114,9516318.125
28115,4097349.4375
28116,1689550.96875
28117,8824389.75
28118,4176789.75
28119,91204.201171875
28120,2051419.21875
28121,1128010.84375
28122,328147.25390625
28123,6330342.75
28124,9708338.625
28125,3693380.6875
28126,7493546.25
28127,3113648.0
28128,3081997.6875
28129,2580537.84375
28130,5081645.5625
28131,1204971.859375
28132,6672477.5
28133,5630411.0
28134,4384751.9375
28135,3423585.0
28136,9429288.0
28137,1637781.8125
28138,50010.15461730957
28139,3574541.9375
28140,9072292.625
28141,1370042.8125
28142,8786472.0
28143,54092.326171875
28144,5859906.625
28145,2981138.3125
28146,7562800.375
28147,8896683.625
28148,3689187.5625
28149,6172759.625
28150,7494267.875
28151,8557955.5
28152,8551675.25
28153,7336848.875
28154,1537537.84375
28155,2899007.625
28156,6464733.0
28157,7766034.625
28158,9778444.375
28159,9454248.25
28160,9255500.75
28161,1772951.03125
28162,5841986.375
28163,5338256.5
28164,3264549.0625
28165,1328377.765625
28166,7750016.75
28167,908878.46875
28168,6146952.375
28169,4697228.0
28170,6505394.625
28171,2297704.53125
28172,3677034.9375
28173,2780432.375
28174,300997.5234375
28175,5651258.75
28176,8359091.125
28177,1692704.125
28178,8398882.375
28179,3215914.875
28180,32443.12939453125
28181,6895453.0
28182,1372067.84375
28183,6229978.5
28184,1879822.75
28185,213093.9609375
28186,9697829.375
28187,5863749.875
28188,1626549.34375
28189,4891424.4375
28190,2640750.9375
28191,1488460.65625
28192,9459340.375
28193,5159786.5625
28194,6411615.875
28195,2837056.5625
28196,1231227.828125
28197,1851540.84375
28198,2282579.5625
28199,2662247.8125
28200,5531469.25
28201,3958173.6875
28202,3409884.375
28203,512242.7890625
28204,5839345.5
28205,3042927.1875
28206,3151416.0625
28207,7765273.0
28208,8760551.75
28209,6048806.625
28210,1450013.5
28211,2898780.3125
28212,980528.0625
28213,556241.3671875
28214,6583321.625
28215,4475116.0625
28216,7165147.25
28217,8896582.75
28218,4881405.5625
28219,5992403.875
28220,8810540.25
28221,1323014.90625
28222,5882839.625
28223,691866.421875
28224,2059608.03125
28225,2626332.96875
28226,574381.921875
28227,6988290.25
28228,961029.515625
28229,899362.609375
28230,4629135.25
28231,4490219.5
28232,4378469.8125
28233,428284.734375
28234,2525760.15625
28235,3658581.1875
28236,5421061.0
28237,3623016.875
28238,5223472.25
28239,3307621.8125
28240,6895641.625
28241,5287888.875
28242,775750.609375
28243,9140765.375
28244,708043.390625
28245,1860305.25
28246,5705631.875
28247,5083639.25
28248,1927498.875
28249,3265227.4375
28250,8514121.75
28251,7627421.5
28252,7942650.125
28253,2187177.40625
28254,491977.2578125
28255,3680678.75
28256,9951491.875
28257,6826684.25
28258,2025962.75
28259,9649172.75
28260,2517453.59375
28261,8610201.125
28262,5645367.25
28263,2316617.9375
28264,9519919.5
28265,235029.19921875
28266,1608364.15625
28267,7588244.5
28268,7628729.25
28269,2830516.5625
28270,1532184.75
28271,6032768.625
28272,9011666.5
28273,8047299.25
28274,5410522.125
28275,3939108.5
28276,8924417.0
28277,4306259.1875
28278,7138909.375
28279,5595437.875
28280,5072105.25
28281,3839533.5625
28282,2519780.09375
28283,6773713.5
28284,679119.015625
28285,2319112.28125
28286,1142198.5
28287,9875591.625
28288,9200916.875
28289,9564641.5
28290,5625890.25
28291,6951796.625
28292,4600479.75
28293,1648932.65625
28294,4323562.3125
28295,2284872.0625
28296,4892432.1875
28297,901763.109375
28298,8766863.375
28299,2721746.875
28300,6810919.375
28301,1628621.375
28302,108164.32421875
28303,8254729.125
28304,8918232.0
28305,6824515.625
28306,8572610.0
28307,2580035.4375
28308,9642234.5
28309,8878306.75
28310,5401997.25
28311,4325410.5
28312,602999.8359375
28313,2871264.75
28314,4378418.5
28315,1855353.5625
28316,7291841.25
28317,359033.1015625
28318,5806564.125
28319,9466370.5
28320,481858.5625
28321,3044130.25
28322,111082.7421875
28323,5665191.375
28324,3561935.0
28325,4013537.0
28326,8824279.25
28327,1607784.96875
28328,4096301.4375
28329,2204828.125
28330,574826.0390625
28331,2692968.8125
28332,5230463.125
28333,8556926.125
28334,677254.0625
28335,8048073.125
28336,7625559.625
28337,6509178.875
28338,8825833.625
28339,3301198.5
28340,8476636.875
28341,1596737.9375
28342,8895511.0
28343,306300.25
28344,4837751.625
28345,637123.984375
28346,2472777.4375
28347,5876769.75
28348,2667573.0625
28349,2047496.8125
28350,1587191.6875
28351,3553661.3125
28352,1634893.375
28353,4610711.8125
28354,5669564.75
28355,3532548.875
28356,2253510.8125
28357,1117169.25
28358,224427.08203125
28359,1903388.71875
28360,6072590.125
28361,2008493.59375
28362,2509889.84375
28363,5550980.375
28364,8051020.125
28365,6245189.875
28366,7783244.5
28367,6142894.0
28368,1002150.53125
28369,3510484.1875
28370,5626440.25
28371,9357133.125
28372,7959652.0
28373,4579074.125
28374,6338388.75
28375,1794973.28125
28376,9266137.375
28377,6226029.125
28378,6476198.375
28379,326791.4140625
28380,8613099.625
28381,7610494.5
28382,8907821.375
28383,9019592.0
28384,6333462.25
28385,3135111.75
28386,3264502.875
28387,8910107.625
28388,9793893.625
28389,3754118.5
28390,4206370.875
28391,3934020.5
28392,4095472.1875
28393,9371911.375
28394,1784278.25
28395,3096278.5625
28396,5802704.25
28397,1014511.609375
28398,9760141.125
28399,1765420.125
28400,3889093.4375
28401,2968810.8125
28402,7908390.125
28403,5491141.25
28404,9242272.375
28405,1068543.640625
28406,4474761.9375
28407,9367569.25
28408,5850576.25
28409,695509.421875
28410,6934636.25
28411,7424175.875
28412,3552690.625
28413,973873.671875
28414,5230367.875
28415,2201778.6875
28416,9935900.75
28417,876322.515625
28418,2062615.9375
28419,2092017.65625
28420,6993392.625
28421,3971888.0625
28422,889548.265625
28423,4987194.4375
28424,7612257.375
28425,1293064.4375
28426,8212541.125
28427,5224470.4375
28428,9777274.25
28429,4919110.3125
28430,8556387.25
28431,1588641.09375
28432,9228577.75
28433,1738287.96875
28434,4296391.0
28435,2351190.78125
28436,6896904.375
28437,5861322.75
28438,8138258.875
28439,1676036.8125
28440,2283333.8125
28441,6032169.625
28442,550932.2578125
28443,480799.1875
28444,2204247.34375
28445,8562464.875
28446,7597409.25
28447,4725903.8125
28448,1983027.03125
28449,2709686.3125
28450,8428477.125
28451,1343506.25
28452,2602309.03125
28453,4025947.625
28454,8900325.375
28455,1293469.703125
28456,4632749.3125
28457,7566532.75
28458,2685810.75
28459,2517832.0625
28460,4654490.3125
28461,6071296.875
28462,6138706.0
28463,894014.171875
28464,2785029.6875
28465,6776358.25
28466,439026.59375
28467,8927860.875
28468,3638452.875
28469,7300538.0
28470,5509427.25
28471,419732.6328125
28472,1390669.46875
28473,5217080.0
28474,6186765.375
28475,8917960.75
28476,2449570.34375
28477,2577560.53125
28478,3650175.3125
28479,524046.875
28480,3482604.9375
28481,3400681.25
28482,5876091.25
28483,2408120.96875
28484,5500323.0
28485,600158.5234375
28486,2784150.0
28487,1745362.875
28488,600664.9921875
28489,3105727.375
28490,1882327.53125
28491,83039.3193359375
28492,5003622.625
28493,929020.015625
28494,5653079.875
28495,4691897.5625
28496,4096765.9375
28497,5898392.625
28498,3652785.1875
28499,5265374.875
28500,3957981.3125
28501,4968425.4375
28502,4690197.8125
28503,7337818.0
28504,2128975.15625
28505,4900590.4375
28506,1450325.65625
28507,8551414.75
28508,4563188.875
28509,7128784.125
28510,6471961.125
28511,5491101.875
28512,5926264.625
28513,2271506.78125
28514,1475668.28125
28515,1935569.9375
28516,2512845.40625
28517,5622368.625
28518,3582208.9375
28519,1847194.53125
28520,8692467.875
28521,3932955.0625
28522,4576854.625
28523,9913394.5
28524,1463776.78125
28525,4105826.6875
28526,9080387.875
28527,6338008.625
28528,2864093.4375
28529,7727973.0
28530,3526714.625
28531,6198391.125
28532,884194.890625
28533,3680347.1875
28534,8154589.625
28535,1317249.828125
28536,5008741.0625
28537,2608067.875
28538,9561891.875
28539,9012891.0
28540,1179391.6875
28541,7588404.0
28542,9474381.25
28543,4091897.75
28544,151836.40625
28545,3515790.0
28546,462292.7265625
28547,7164885.0
28548,4387028.25
28549,4590210.1875
28550,3791038.0625
28551,6583958.0
28552,8609352.875
28553,3266879.75
28554,3875977.75
28555,2450340.59375
28556,3413833.5
28557,1910503.625
28558,9836299.25
28559,4803336.5625
28560,4326397.1875
28561,9686301.25
28562,1371074.25
28563,5477607.625
28564,1688785.1875
28565,609790.9296875
28566,8614928.375
28567,9078225.75
28568,5883562.375
28569,585778.34375
28570,8227724.0
28571,4291750.6875
28572,6625133.875
28573,3115295.8125
28574,3563335.25
28575,9597508.875
28576,7121207.25
28577,742933.25
28578,6149716.125
28579,5204771.625
28580,1399083.375
28581,1703281.875
28582,3800482.1875
28583,6852564.125
28584,4095300.875
28585,9271847.0
28586,3223273.25
28587,4094577.5625
28588,8729441.875
28589,9587363.0
28590,5384859.375
28591,7492322.375
28592,2350852.875
28593,4326299.9375
28594,3480665.3125
28595,7565209.75
28596,3138409.3125
28597,3225969.5
28598,9357291.625
28599,207885.970703125
28600,4552323.875
28601,4714686.375
28602,87521.4111328125
28603,7423181.625
28604,4630887.5
28605,9113986.75
28606,8558090.75
28607,5490280.875
28608,754500.21875
28609,8046889.5
28610,919926.578125
28611,3972197.875
28612,950123.546875
28613,3405928.3125
28614,7902902.625
28615,9370794.75
28616,4323549.0
28617,6590573.625
28618,4742096.0
28619,8556340.25
28620,7410575.75
28621,6786721.0
28622,6641007.75
28623,8219282.375
28624,5063338.4375
28625,3573770.1875
28626,782171.0625
28627,7917717.625
28628,7309816.0
28629,4158073.1875
28630,2085584.1875
28631,4803069.875
28632,9227499.625
28633,1995983.625
28634,8689039.625
28635,5858964.375
28636,1218189.984375
28637,4684052.1875
28638,9361469.125
28639,1106320.78125
28640,6301986.5
28641,596473.875
28642,2052556.875
28643,1936068.625
28644,125563.44921875
28645,4690739.1875
28646,2148827.90625
28647,2568201.0625
28648,7758606.5
28649,9156316.25
28650,1165543.015625
28651,909996.8125
28652,1629904.53125
28653,2773855.4375
28654,6525118.625
28655,3592517.8125
28656,8835242.875
28657,7305230.0
28658,7104830.125
28659,85486.1455078125
28660,9152594.75
28661,3481646.6875
28662,1936358.15625
28663,2871463.625
28664,5228723.875
28665,7080370.625
28666,5564376.5
28667,6152001.75
28668,2130716.5
28669,1640768.40625
28670,7915617.375
28671,5584385.875
28672,2007445.71875
28673,4491029.875
28674,1504532.21875
28675,1027176.984375
28676,3532839.0
28677,8884358.25
28678,401478.5703125
28679,6516964.125
28680,4771506.4375
28681,1720303.0625
28682,3840920.3125
28683,3479403.25
28684,7826483.0
28685,6312666.5
28686,6341513.875
28687,2082528.5
28688,7425076.125
28689,3369969.75
28690,416188.9609375
28691,9362053.125
28692,6045373.5
28693,6852939.0
28694,8366112.125
28695,6650682.125
28696,2869426.3125
