id,price
27606,5653782.374600007
27607,6341775.382600001
27608,667068.770199999
27609,2300188.2199999974
27610,992015.2233999996
27611,1059831.8537999985
27612,6885061.937399994
27613,9180873.030800011
27614,6785646.104199998
27615,709019.0941999997
27616,6863927.120999999
27617,2470408.306399999
27618,5240360.708399997
27619,6500982.269400003
27620,6179068.455599993
27621,35726.04580000001
27622,2229700.5201999983
27623,2844239.473600003
27624,7279012.091399992
27625,3124522.994400003
27626,8494899.953200007
27627,6501522.166
27628,1500834.2339999997
27629,5083297.145000002
27630,3078911.2962
27631,5415977.833399994
27632,5241957.366799993
27633,334772.2561999997
27634,93731.69280000003
27635,385376.14919999987
27636,2088157.4044000034
27637,1368145.3114000019
27638,3549220.8345999974
27639,963326.6561999995
27640,9503193.017399998
27641,5019371.284400006
27642,9254238.65559999
27643,171628.14679999993
27644,919850.7719999996
27645,3108894.3734000027
27646,2982461.7472
27647,5785542.133999995
27648,7462537.926799997
27649,8835490.971800005
27650,8185414.936000008
27651,4142182.914400005
27652,1693555.1603999974
27653,2047393.549400003
27654,3639647.320800003
27655,6076062.355799995
27656,2844564.8472000025
27657,1343780.913600002
27658,9274799.388600012
27659,5867235.219000002
27660,1780093.3904000013
27661,6585696.638800012
27662,6017001.471399993
27663,8432898.286399992
27664,2819309.707600002
27665,7953235.2282000035
27666,617345.5641999991
27667,5021416.434000007
27668,6123242.678800004
27669,915088.663200001
27670,7641146.731799994
27671,253747.3317999998
27672,6373964.926200001
27673,7383993.847799993
27674,9479761.148800004
27675,362198.8407999993
27676,916157.1786000011
27677,6861869.230999999
27678,6444892.178800004
27679,2569010.7634000005
27680,5810427.813400009
27681,8297958.320800006
27682,9722146.9384
27683,2276014.423800003
27684,6500273.596399999
27685,8273694.458999991
27686,7477185.471600007
27687,695764.0321999994
27688,9241547.488199994
27689,3588138.343600002
27690,421383.1594000001
27691,4115130.3169999956
27692,3109095.6952
27693,4230680.662199998
27694,8633648.807999996
27695,8931453.051800003
27696,2172250.092599999
27697,1865131.3698000005
27698,4488916.129000006
27699,6586683.681200002
27700,1623162.8779999977
27701,664490.8602000005
27702,1399262.8147999998
27703,1501709.5493999994
27704,876391.1171999989
27705,2960151.7607999975
27706,7973811.994399993
27707,1066352.4197999989
27708,5054434.559400006
27709,2764786.8347999994
27710,1284186.2437999998
27711,1743908.776999999
27712,7254483.849199995
27713,1935843.0576000006
27714,580673.5571999998
27715,4141342.0808000034
27716,9772665.864799991
27717,4230124.492400005
27718,580746.0697999999
27719,983371.8692000001
27720,7697621.232200002
27721,4048087.2998
27722,2877516.674199999
27723,3415030.541000001
27724,1579289.1274
27725,48311.656599999995
27726,4636534.5293999985
27727,1625115.0312
27728,7058073.493000001
27729,3649449.6650000005
27730,1418355.2970000019
27731,9843473.313200014
27732,8431034.348399986
27733,6946680.807
27734,1151526.777399999
27735,8428306.541399997
27736,9047126.006199997
27737,5447849.399800009
27738,4365278.844200004
27739,9873251.00699999
27740,9438150.077200009
27741,1858305.0754000018
27742,4246749.081800006
27743,9985566.699999986
27744,1056337.9670000004
27745,1910683.8332000002
27746,2218409.1519999974
27747,6489420.599400006
27748,7256931.539199999
27749,6829273.538200001
27750,4174557.092400003
27751,7701447.829799994
27752,532490.4351999994
27753,7160419.058999989
27754,6194093.464999995
27755,6523003.996599999
27756,8914519.518200012
27757,9423091.7112
27758,6903153.796399997
27759,484633.85419999994
27760,1075296.2496000002
27761,3140137.6894000033
27762,7571606.423599994
27763,7094589.175600004
27764,4884976.8752000015
27765,2641912.248399999
27766,8006071.73640001
27767,4349681.0796
27768,8883512.791399997
27769,3440056.2843999984
27770,5569842.059599999
27771,90903.15600000013
27772,7481997.024399994
27773,3185337.5888000014
27774,5870272.398199998
27775,8173075.72839999
27776,5225771.9251999995
27777,2085513.6753999996
27778,2208062.8965999973
27779,9765200.094599992
27780,3650175.3680000002
27781,9434342.706599986
27782,8829207.312599989
27783,3184867.672200001
27784,480761.48719999974
27785,2308816.8466000017
27786,8481108.527399993
27787,9748749.869
27788,3512031.595399999
27789,7425993.53379999
27790,3224827.3559999997
27791,538151.0081999992
27792,8754807.897799987
27793,4245527.974600004
27794,1559613.9780000006
27795,5777564.724799996
27796,7631143.729800012
27797,5630040.344600009
27798,2985698.399800005
27799,585447.3606000001
27800,3471821.386199998
27801,8645159.929199997
27802,5277715.918399998
27803,4591377.773199993
27804,9971587.080800014
27805,1844503.5787999989
27806,7159930.0774
27807,1360633.2888000011
27808,6356695.937000005
27809,7182890.407199996
27810,7254675.481199993
27811,7482091.570799999
27812,9079793.075600015
27813,7324954.140799988
27814,7570594.204000005
27815,5587167.287200003
27816,8808065.526799988
27817,5261641.089200008
27818,3381593.5518000005
27819,8533440.966000007
27820,7117282.539799996
27821,9307709.030600004
27822,6191502.876000008
27823,748381.4391999991
27824,4321138.712400004
27825,1984719.1504000006
27826,641037.9239999991
27827,5022055.227400004
27828,4758962.522400001
27829,2217537.4655999998
27830,1039629.2297999989
27831,1609308.5370000005
27832,8666644.887000006
27833,1098958.1924000012
27834,1030142.3263999997
27835,8521682.018000009
27836,1315978.4700000011
27837,8165732.435999989
27838,3155925.2366000023
27839,8209785.8248
27840,473743.6789999999
27841,5288730.408800007
27842,1005300.6898
27843,8430854.13919999
27844,2943081.6629999992
27845,7337026.5797999995
27846,2984067.713399998
27847,4889635.480399994
27848,4211621.176
27849,3450022.5637999997
27850,4521868.896800005
27851,7887570.4638
27852,9406329.757400012
27853,4284815.748399994
27854,1438986.9036000017
27855,3979934.382199997
27856,605558.6837999995
27857,578023.7538000001
27858,981590.7848000003
27859,5932928.6416000035
27860,4495666.128199993
27861,2208768.627199997
27862,4693803.596600007
27863,3192886.2577999993
27864,9643199.821200002
27865,6908111.2466
27866,610271.8280000001
27867,1060491.9126
27868,2055684.6785999972
27869,5032952.832800005
27870,1089306.033200001
27871,7651920.902200004
27872,1437885.9912000024
27873,5514521.549800004
27874,8552485.573199997
27875,1487155.7383999994
27876,2693765.0702000028
27877,8075982.947399995
27878,4146333.1677999957
27879,3790993.5598
27880,2735981.987200002
27881,7989270.868799994
27882,3452827.207200001
27883,9483362.012800014
27884,303310.58460000006
27885,2990153.801400002
27886,9305412.214400005
27887,8816791.526000004
27888,3661438.1594000002
27889,8309026.948199995
27890,878297.2645999995
27891,6385838.2616
27892,4383730.313199993
27893,1284646.898199999
27894,9676347.2704
27895,1702972.6352
27896,1523354.7377999981
27897,4885957.977599994
27898,2982446.5988000017
27899,4374631.654800003
27900,6272805.199000003
27901,4141907.361000005
27902,8625332.669999989
27903,1726207.8010000002
27904,3329143.093799998
27905,4213646.077400004
27906,6022806.711999994
27907,4550942.562400006
27908,4905038.158200007
27909,8610871.1422
27910,9792469.074800009
27911,8180055.236600001
27912,6238986.814199995
27913,1563929.7382000005
27914,65192.66499999992
27915,4721704.7566000065
27916,2871104.976799999
27917,8483409.762799986
27918,1458476.6398
27919,7591065.323399987
27920,4077106.1511999983
27921,9492893.691599991
27922,122428.18799999998
27923,4374235.957199999
27924,2621808.547600001
27925,4300890.544800003
27926,5335984.0790000055
27927,8698233.559999997
27928,9586033.271200005
27929,5277538.094199998
27930,8822963.401199996
27931,1636936.5866000005
27932,3342699.234399996
27933,1605466.6415999983
27934,2742934.426000003
27935,3325578.0312000015
27936,6290996.693999998
27937,4214899.547600003
27938,3717928.9867999973
27939,3443060.078200001
27940,6924947.153999994
27941,8467272.903400011
27942,3119575.3048000005
27943,2399996.7862000028
27944,93820.85760000005
27945,4474213.666599997
27946,5645590.295999993
27947,2610184.2997999983
27948,1312337.7514000018
27949,7571511.799000008
27950,7958221.913400001
27951,2932327.8607999994
27952,4426995.339999995
27953,3328936.2015999993
27954,8557266.81459999
27955,7697576.374800001
27956,452362.0070000002
27957,2510434.6704
27958,4919937.392000005
27959,1812882.3158000028
27960,4098807.5243999986
27961,1191379.2868
27962,6320828.229399993
27963,4374008.339599999
27964,1856931.798400003
27965,2878633.3663999992
27966,8089106.915399991
27967,9293350.47659999
27968,7886421.6412
27969,2871328.6162000024
27970,90738.14980000013
27971,4301003.320400002
27972,6817371.621399994
27973,7695994.324799996
27974,1447255.7142000003
27975,6880839.9247999955
27976,7035381.236800004
27977,3578258.7750000046
27978,7275764.303599989
27979,1921514.0960000027
27980,4577206.645000002
27981,7894758.109399995
27982,4321038.726400005
27983,3639555.538800005
27984,6272806.9388
27985,51962.18380000001
27986,4299706.708399996
27987,7479274.6696000025
27988,615940.0237999992
27989,283043.86280000035
27990,1755266.938
27991,7602419.907400008
27992,9342112.601799993
27993,5448676.862800005
27994,9537462.520999996
27995,3124083.7854000023
27996,4933580.732800004
27997,8456240.9538
27998,3668372.5402000025
27999,940290.6497999997
28000,7422140.983599997
28001,4557614.029600005
28002,4384000.285600006
28003,5628825.746800007
28004,438196.4551999995
28005,3625572.2871999997
28006,644722.2567999995
28007,4008280.7962000025
28008,8442958.824600007
28009,5985953.981399995
28010,1751513.3389999997
28011,6709960.074199998
28012,7740313.997600007
28013,9283167.263599992
28014,6281864.234000002
28015,5481984.262599999
28016,9250788.449000008
28017,4712731.618399996
28018,3086576.7662000014
28019,1155329.5528000006
28020,7842901.617600005
28021,3385502.2778000026
28022,7173686.354599999
28023,3093055.3614000003
28024,801969.2552000002
28025,2987725.089200002
28026,1855409.5376000009
28027,48248.48499999999
28028,4822167.734599997
28029,8227594.846999994
28030,865188.6370000003
28031,1528102.6394000016
28032,6639338.947399998
28033,3491598.8209999995
28034,1624121.2485999982
28035,3422518.9651999995
28036,9043275.907599995
28037,7484583.426799994
28038,5334942.2173999995
28039,2185942.5421999996
28040,7359479.558199988
28041,875292.7135999989
28042,4900853.110400001
28043,5683336.412400003
28044,7821560.645800006
28045,4823029.528799998
28046,8846601.995600007
28047,6342654.847200001
28048,4721760.829600006
28049,9543723.201599985
28050,3202463.185800001
28051,5136325.927800004
28052,6964125.472399997
28053,2654959.105399995
28054,8087289.171199995
28055,2192138.0456000026
28056,3785189.111800002
28057,679274.5133999991
28058,6211694.068000001
28059,6035534.824999993
28060,5816345.065000004
28061,5574037.931399997
28062,4693841.884000008
28063,1711282.5860000001
28064,4549791.230599993
28065,8150281.405000002
28066,1773314.3052
28067,5084202.149200002
28068,7953467.744600003
28069,1842196.8883999996
28070,9941541.897399986
28071,6080575.4906
28072,1704958.2549999992
28073,6772981.961199999
28074,10004088.457799984
28075,3381256.513800001
28076,9292640.54139999
28077,1639696.2116000012
28078,3048068.735199999
28079,9430381.161999999
28080,1322792.6069999998
28081,935046.6563999986
28082,2425339.227545648
28083,3841799.9344000043
28084,1857878.3144000017
28085,3934401.901000005
28086,9239645.494800007
28087,5236377.736399999
28088,2934592.0895999996
28089,3948260.8406
28090,2819965.544400001
28091,2317685.2036
28092,1418346.791800002
28093,8923478.366800006
28094,3119585.0632
28095,9212877.610199993
28096,765339.281
28097,406011.62960000045
28098,553497.1944000009
28099,3308334.630400001
28100,6272047.351799998
28101,2745527.492400001
28102,6406746.928399999
28103,8048247.282399996
28104,2959809.5190000003
28105,3866239.196999995
28106,5589041.690399994
28107,9625486.130199993
28108,4375184.146000003
28109,7173117.665999992
28110,7280483.162200002
28111,5147279.520399995
28112,5385487.948200006
28113,1019710.5064
28114,9516697.089999985
28115,4119392.4556000046
28116,1676195.0514000023
28117,8828592.639199989
28118,4176202.8188000014
28119,92986.74600000012
28120,2052426.9478
28121,1131431.2363999994
28122,332042.7880000002
28123,6318496.797799998
28124,9692577.503800014
28125,3706939.3638000004
28126,7492205.249800002
28127,3109008.572400001
28128,3085558.4720000015
28129,2566971.488999998
28130,5084960.695600002
28131,1205696.6983999994
28132,6686128.241800005
28133,5630635.145800004
28134,4388026.312800001
28135,3429797.0510000032
28136,9424711.070399998
28137,1636991.6594000002
28138,70097.87160000001
28139,3578564.912000006
28140,9073848.723200005
28141,1357022.7493999987
28142,8800635.250199987
28143,52217.57460000001
28144,5917333.904200003
28145,3002517.012
28146,7571287.087000011
28147,8887589.513400003
28148,3698135.0536
28149,6157937.384799998
28150,7493962.956800003
28151,8553130.312400002
28152,8562530.281199995
28153,7351662.684200004
28154,1530437.6670000004
28155,2901742.609199998
28156,6463941.676199995
28157,7767568.604999988
28158,9764686.133399991
28159,9442818.471799988
28160,9259052.588600008
28161,1766033.0950000002
28162,5832905.292599994
28163,5344025.6605999945
28164,3266885.6754000057
28165,1334317.9995999997
28166,7752005.599400001
28167,763627.8762
28168,6121936.0016
28169,4702136.237600001
28170,6507971.575600009
28171,2299848.3059999966
28172,3674694.694200004
28173,2776210.2250000047
28174,294001.77860000025
28175,5654607.391200003
28176,8309065.5350000085
28177,1696067.3133999982
28178,8412673.912
28179,3216582.6024
28180,40468.27139999997
28181,6888312.094399996
28182,1365712.3696000015
28183,6243093.557000002
28184,1863512.6521999994
28185,207370.10019999975
28186,9773974.256799994
28187,5868855.502000004
28188,1628606.8335999995
28189,4908421.7224
28190,2633942.4668000033
28191,1503992.9622000006
28192,9455979.365600005
28193,5154520.654599997
28194,6396516.443799995
28195,2833064.578999998
28196,1228028.3204000008
28197,1899511.2567999978
28198,2282652.4307999993
28199,2665494.0801999965
28200,5522678.982999997
28201,3954232.794199997
28202,3413130.7436000044
28203,508477.05940000026
28204,5834023.132599995
28205,3026702.2084
28206,3168042.9838000033
28207,7766722.232799994
28208,8758002.162599996
28209,6047106.558200005
28210,1444962.9677999998
28211,2891103.1242000023
28212,1020938.988200001
28213,552295.8262000007
28214,6586229.66740001
28215,4476836.4228
28216,7173725.325199999
28217,8896646.221800003
28218,4873708.2752
28219,5989907.886800007
28220,8769755.9172
28221,1321153.3459999997
28222,5892022.151599998
28223,723926.6965999994
28224,2087853.596200003
28225,2622324.221599997
28226,576381.6895999993
28227,6994869.162000004
28228,969440.1070000008
28229,904324.6382000007
28230,4634182.926800001
28231,4495775.5503999945
28232,4361238.947400001
28233,438825.86319999956
28234,2527998.742800001
28235,3658607.144800001
28236,5431483.894799995
28237,3617982.401800001
28238,5223993.470799997
