id,price
27023,9496922.125
27024,67823.41015625
27025,3485732.0625
27026,5350258.75
27027,4065268.8125
27028,7246640.0
27029,694592.34375
27030,9271907.375
27031,8551478.5
27032,4985228.5
27033,844309.5
27034,6564199.375
27035,5181145.5625
27036,3967835.0625
27037,617378.9609375
27038,2580634.125
27039,4553880.6875
27040,1055671.28125
27041,3197339.75
27042,83967.9453125
27043,8325574.375
27044,3284043.3125
27045,8233854.0
27046,2647358.3125
27047,4068733.625
27048,5022087.3125
27049,5481647.875
27050,7505921.5
27051,5235443.0
27052,9722297.625
27053,1540200.40625
27054,4989905.1875
27055,9035287.5
27056,5382435.125
27057,2892372.3125
27058,2447543.5
27059,68282.08813476562
27060,3946487.9375
27061,497540.0546875
27062,3005570.75
27063,8389025.625
27064,6713051.625
27065,8476573.0
27066,3598832.5
27067,7885463.75
27068,3297787.875
27069,23553.01611328125
27070,4309212.75
27071,6237128.375
27072,6118236.625
27073,8262601.875
27074,9154084.5
27075,539771.8125
27076,6306744.25
27077,1790067.125
27078,3268954.6875
27079,8184591.0
27080,609823.296875
27081,6764559.75
27082,357989.09375
27083,27317.00634765625
27084,5387934.625
27085,1034948.8125
27086,3243474.5
27087,9854176.125
27088,458880.5
27089,1814163.5
27090,4318633.125
27091,5195599.9375
27092,1554364.625
27093,6886621.625
27094,8259940.25
27095,7876325.0
27096,196965.97265625
27097,2185671.875
27098,7341501.75
27099,6815868.125
27100,5798708.375
27101,4793672.9375
27102,8636685.75
27103,8861315.5
27104,3697321.125
27105,6377023.875
27106,4108631.75
27107,135943.44921875
27108,8973955.875
27109,8758486.375
27110,4930075.75
27111,3420439.5
27112,405939.796875
27113,5447075.6875
27114,4361984.25
27115,931878.171875
27116,881796.671875
27117,941690.15625
27118,1556126.6875
27119,4066778.375
27120,9808549.375
27121,1694428.03125
27122,748385.96875
27123,164014.43359375
27124,5849245.125
27125,2328326.125
27126,7319828.5
27127,6380044.0
27128,3576467.3125
27129,3348490.25
27130,3041366.75
27131,1682053.84375
27132,4896346.5
27133,179683.85546875
27134,5613950.125
27135,928725.296875
27136,675515.28125
27137,2507182.875
27138,9472123.875
27139,5237621.25
27140,3478203.5625
27141,7560553.75
27142,1968289.0
27143,6617029.75
27144,1010012.828125
27145,1036140.296875
27146,1082607.4375
27147,3173482.5
27148,6538355.125
27149,3418762.0625
27150,8940059.125
27151,5639615.5
27152,6750724.375
27153,9570603.75
27154,5863351.625
27155,5470906.125
27156,7817502.375
27157,4303028.25
27158,9343866.5
27159,6395692.75
27160,1794797.625
27161,7682352.25
27162,3547045.0625
27163,586769.4375
27164,5090140.3125
27165,5596405.125
27166,759100.796875
27167,963449.640625
27168,4017846.125
27169,984122.59375
27170,3752993.1875
27171,5940641.875
27172,5035749.5625
27173,7232790.375
27174,4294530.9375
27175,6333299.625
27176,1690779.625
27177,7977486.75
27178,8154369.375
27179,9558070.0
27180,1373575.1875
27181,4418853.5
27182,2466611.75
27183,8308320.625
27184,6561155.75
27185,907887.984375
27186,7038086.75
27187,1712195.8125
27188,8630642.625
27189,3504404.8125
27190,1098479.984375
27191,2791469.75
27192,7640103.25
27193,2510295.59375
27194,676047.46875
27195,8822161.75
27196,9629617.0
27197,345782.25
27198,5295595.125
27199,3536058.6875
27200,3564235.6875
27201,7968366.5
27202,5867244.625
27203,6668990.875
27204,7921043.25
27205,5857277.625
27206,4269374.25
27207,5088400.0
27208,1658581.6875
27209,5979677.375
27210,2286007.0625
27211,8371623.125
27212,2139004.5625
27213,4892223.6875
27214,8155984.5
27215,8831814.5
27216,125147.5732421875
27217,8722553.375
27218,2939485.5625
27219,5404521.5
27220,658947.8359375
27221,6970445.375
27222,4188302.75
27223,1465209.3125
27224,8454777.125
27225,4251995.1875
27226,403850.21875
27227,6338394.625
27228,9168999.0
27229,1002803.59375
27230,7114778.875
27231,3085077.1875
27232,1008873.9375
27233,2076227.46875
27234,82753.1962890625
27235,4253510.125
27236,1493271.75
27237,8903140.875
27238,7291609.625
27239,4475004.75
27240,4578403.75
27241,4543474.5
27242,3242832.5625
27243,7415825.625
27244,7319451.875
27245,5599744.75
27246,4017758.375
27247,1783148.71875
27248,6585749.125
27249,4035648.8125
27250,6441764.0
27251,9074570.5
27252,2973898.0
27253,4397819.0625
27254,1697101.4375
27255,1683507.71875
27256,9208508.375
27257,5754682.375
27258,2517491.5
27259,8765499.75
27260,2904434.0625
27261,6126855.625
27262,1611946.625
27263,61681.3115234375
27264,3362459.375
27265,1627787.15625
27266,1371723.78125
27267,6635135.875
27268,9852490.625
27269,857859.609375
27270,5438864.75
27271,4081353.375
27272,70661.2333984375
27273,3591123.0
27274,3522789.25
27275,1051028.265625
27276,9334734.125
27277,648063.765625
27278,1206199.921875
27279,1097499.671875
27280,2513979.3125
27281,9484547.125
27282,4966444.0
27283,146504.51171875
27284,1646176.0
27285,3379514.4375
27286,3254422.125
27287,593481.4296875
27288,8804473.25
27289,1549023.4375
27290,4032061.5625
27291,4489675.6875
27292,9166153.0
27293,7166384.25
27294,719050.03125
27295,5457447.0
27296,6642853.0
27297,9062375.0
27298,9754754.0
27299,2800643.625
27300,5855497.375
27301,8608262.125
27302,557128.6875
27303,3601082.25
27304,5684218.0
27305,5435766.625
27306,8070750.0
27307,5083166.0
27308,1631798.84375
27309,2499026.34375
27310,7339099.25
27311,2519338.25
27312,6048474.875
27313,751779.15625
27314,2225683.75
27315,3562865.125
27316,13649.3876953125
27317,6888168.25
27318,4684370.625
27319,4124233.3125
27320,7234606.125
27321,1077740.390625
27322,4625630.75
27323,9086719.0
27324,968378.875
27325,4106603.0625
27326,2341766.40625
27327,8527172.875
27328,5680031.0
27329,5160251.75
27330,7886468.875
27331,4530675.9375
27332,490807.65625
27333,1153668.9375
27334,2578922.90625
27335,1759255.59375
27336,2445607.75
27337,748771.703125
27338,7609746.625
27339,5232961.4375
27340,8088321.875
27341,2462780.96875
27342,5705521.25
27343,6988696.625
27344,9024823.875
27345,7252224.125
27346,2142147.3125
27347,1078922.09375
27348,1860241.09375
27349,7183887.75
27350,7982481.75
27351,7244880.0
27352,4965516.0625
27353,7562715.5
27354,1376710.53125
27355,4283117.125
27356,3100463.625
27357,1375386.53125
27358,8358109.625
27359,190977.51171875
27360,5498433.0
27361,7560337.75
27362,253254.37890625
27363,4793408.5
27364,7592078.875
27365,3347846.3125
27366,1749804.90625
27367,9916726.875
27368,5368781.0
27369,4063891.125
27370,8703854.25
27371,2073541.625
27372,759622.859375
27373,1725491.9375
27374,3284194.4375
27375,1890476.78125
27376,3736119.25
27377,9965972.625
27378,7587310.625
27379,852035.40625
27380,1080955.203125
27381,5669047.125
27382,2760701.0
27383,5306572.875
27384,1635874.3125
27385,342753.48046875
27386,7614473.125
27387,3636274.5625
27388,3242390.0
27389,7529169.625
27390,9856529.875
27391,2828279.3125
27392,6870922.875
27393,7082947.125
27394,2513892.46875
27395,5959819.5
27396,6663704.25
27397,1475069.1875
27398,4301353.125
27399,6314752.5
27400,6751273.25
27401,8627235.25
27402,6156399.125
27403,243184.86328125
27404,2192683.375
27405,9014931.5
27406,2192572.46875
27407,4175127.9375
27408,1078599.734375
27409,5485787.875
27410,312067.71875
27411,4595576.9375
27412,7952122.625
27413,679917.921875
27414,5227157.5625
27415,1472079.0625
27416,2822104.375
27417,5808883.875
27418,1825614.28125
27419,7589074.0
27420,225358.515625
27421,8313073.5
27422,2135037.25
27423,7766107.75
27424,3243687.9375
27425,7102128.125
27426,1673970.84375
27427,8522576.5
27428,1853626.09375
27429,4803829.5625
27430,4759321.0625
27431,3043881.375
27432,1080769.796875
27433,823847.796875
27434,2962396.3125
27435,5080455.9375
27436,8927377.125
27437,51647.05078125
27438,9841397.125
27439,9571098.375
27440,9159200.875
27441,1426236.71875
27442,9269568.5
27443,8462077.5
27444,6846610.5
27445,8187179.25
27446,606395.859375
27447,3741033.0
27448,6210797.5
27449,1780520.125
27450,816598.21875
27451,3874213.5
27452,7352145.375
27453,7881769.625
27454,6788247.75
27455,942930.875
27456,5120128.3125
27457,2678715.8125
27458,6670390.625
27459,9890560.5
27460,937509.78125
27461,9811513.625
27462,1211325.109375
27463,5529128.375
27464,7428111.625
27465,4184378.9375
27466,1286114.71875
27467,7788882.625
27468,5535206.375
27469,9019499.75
27470,5925600.5
27471,6886704.625
27472,3042494.75
27473,8623761.75
27474,6437870.75
27475,4623490.0
27476,4799899.0625
27477,3636852.1875
27478,2017709.65625
27479,51977.193359375
27480,2764979.625
27481,505900.7265625
27482,2516873.40625
27483,9203889.375
27484,5612980.125
27485,2264458.4375
27486,5152842.0625
27487,5854098.375
27488,122528.658203125
27489,6193922.875
27490,6122606.75
27491,5516101.125
27492,9665920.375
27493,4070667.25
27494,1413330.4375
27495,7676170.875
27496,7396512.875
27497,306882.94140625
27498,7840959.625
27499,766820.84765625
27500,5343217.0
27501,6383066.375
27502,185005.57421875
27503,1803679.9375
27504,8332627.0
27505,1917191.09375
27506,1765223.78125
27507,5233404.875
27508,3054792.5625
27509,2240902.15625
27510,786961.109375
27511,943208.296875
27512,694271.515625
27513,2067998.59375
27514,2169952.6875
27515,1986954.875
27516,2790303.5
27517,1471509.8125
27518,5294497.375
27519,3497352.25
27520,7043027.375
27521,5162285.3125
27522,6862479.0
27523,7163907.125
27524,7081255.125
27525,5804548.75
27526,837683.921875
27527,5655202.75
27528,6028479.125
27529,3549605.875
27530,4627614.1875
27531,5918345.0
27532,8052554.125
27533,2616885.875
27534,1440757.125
27535,2562305.84375
27536,3521368.3125
27537,5076439.8125
27538,5082238.875
27539,5171782.3125
27540,327732.09765625
27541,6858224.125
27542,3641615.3125
27543,8910961.625
27544,3884657.5
27545,7338397.875
27546,9770048.125
27547,4606701.625
27548,6132862.875
27549,7589822.875
27550,5666318.0
27551,6151687.625
27552,7488126.0
27553,7803441.5
27554,84696.154296875
27555,6284347.125
27556,6790739.375
27557,9206337.875
27558,2338096.125
27559,8561559.125
27560,6939809.125
27561,6601742.25
27562,7099088.375
27563,6561888.375
27564,7940483.625
27565,6192582.625
27566,5219319.9375
27567,1644976.0625
27568,7410333.75
27569,5499499.875
27570,7187767.0
27571,8373098.625
27572,5858728.25
27573,1062583.015625
27574,5861980.125
27575,2244062.1875
27576,7280989.25
27577,8628102.0
27578,5161490.4375
27579,2273296.3125
27580,9235190.875
27581,4875366.1875
27582,6772901.375
27583,2947555.125
27584,4395419.5
27585,4282030.9375
27586,9947510.25
27587,2069889.59375
27588,2213145.875
27589,6766506.25
27590,9250576.625
27591,5176612.25
27592,3794931.6875
27593,1202618.40625
27594,8808863.125
27595,8898246.125
27596,4018877.25
27597,7163893.25
27598,9177197.0
27599,5231437.5
27600,4418050.375
27601,9916397.625
27602,3514808.1875
27603,149110.091796875
27604,6745328.375
27605,2081059.84375
27606,5658624.25
27607,6338937.25
27608,685167.5
27609,2303173.25
27610,988085.515625
27611,1060555.0625
27612,6879389.0
27613,9184610.875
27614,6785270.125
27615,688088.71875
27616,6861640.0
27617,2472206.03125
27618,5232015.9375
27619,6493457.375
27620,6189883.625
27621,34490.99609375
27622,2228920.96875
27623,2845578.875
27624,7278794.625
27625,3145985.75
27626,8501034.5
27627,6492792.0
27628,1498043.71875
27629,5089009.1875
27630,3072974.375
27631,5412609.625
27632,5235611.75
27633,265694.0234375
27634,67582.59814453125
27635,380059.2109375
27636,2080825.28125
27637,1372433.125
27638,3551830.0
27639,961520.0
27640,9500553.125
27641,5022044.75
27642,9252482.125
27643,165812.052734375
27644,927967.359375
27645,3101087.375
27646,2975638.4375
27647,5789418.375
27648,7445137.625
27649,8829799.25
27650,8186309.625
27651,4146789.5625
27652,1694680.09375
27653,2047740.53125
27654,3645511.625
27655,6078976.0
27656,2845578.125
27657,1337053.59375
27658,9263779.375
27659,5867763.125
27660,1781476.1875
27661,6583359.75
27662,6841427.6875
27663,8306832.875
27664,2819542.9375
27665,7948340.75
27666,613250.640625
27667,5026513.6875
27668,6128545.75
27669,914118.8125
27670,7638172.875
27671,261364.578125
27672,6381664.125
27673,7393734.75
27674,9483224.125
27675,358938.34375
27676,901267.671875
27677,6860127.75
27678,6440870.75
27679,2577740.78125
27680,5801643.375
27681,8308823.625
27682,9730424.75
27683,2274866.5625
27684,6496115.125
27685,8266576.125
27686,7472156.25
27687,1033533.296875
27688,9244070.375
27689,3578669.5
27690,416979.6171875
27691,4113459.375
27692,3097567.9375
27693,4244235.9375
27694,8629795.875
27695,8931917.25
27696,2165926.03125
27697,1878123.65625
27698,4485184.75
27699,6585715.875
27700,1616945.75
27701,647062.75
27702,1402857.875
27703,1492454.9375
27704,889146.5625
27705,2962255.875
27706,7966986.75
27707,1065961.859375
27708,5056671.75
27709,2764968.0
27710,1283970.0
27711,1749088.53125
27712,7254329.75
27713,1932628.03125
27714,584190.359375
27715,4143574.1875
27716,9782701.625
27717,4241149.3125
27718,579652.625
27719,989439.140625
27720,7691127.5
27721,4049143.125
27722,2879970.25
27723,3422836.5625
27724,1571488.25
27725,62528.2890625
27726,4655440.25
27727,1622505.375
27728,7049643.625
27729,3651078.5
27730,1420377.125
27731,9842497.875
27732,8428670.125
27733,6946184.875
27734,1146270.046875
27735,8418800.0
27736,9043488.75
27737,5457791.0
27738,4362552.9375
27739,9871064.5
27740,9435598.125
27741,1861910.53125
27742,4254740.6875
27743,10010830.375
27744,1050940.984375
27745,1918091.09375
27746,2229285.34375
27747,6486590.125
27748,7252146.875
27749,6829981.25
27750,4173219.25
27751,7697089.625
27752,516528.578125
27753,7156027.375
27754,6196969.0
27755,6531797.375
27756,8911404.5
27757,9434176.5
27758,6897450.5
27759,481278.9921875
27760,1068339.546875
27761,3148405.5625
27762,7562150.75
27763,7098343.875
27764,4887497.9375
27765,2626035.0625
27766,8018369.625
27767,4356769.5
27768,8893293.25
27769,3442490.625
27770,5562263.875
27771,91446.9375
27772,7473130.75
27773,3203080.25
27774,5872136.75
27775,8182641.75
27776,5227076.4375
27777,2078851.53125
27778,2210870.875
27779,9768919.75
27780,3650992.9375
27781,9432647.375
27782,8824562.875
27783,3204747.5
27784,469159.25
27785,2318000.09375
27786,8485863.625
27787,9751879.375
27788,3524040.75
27789,7428318.5
27790,3234638.25
27791,545816.109375
27792,8752829.0
27793,4251699.5625
27794,1558672.875
27795,5787902.125
27796,7630287.625
27797,5627431.125
27798,2974955.8125
27799,585035.6328125
27800,3472886.125
27801,8637800.375
27802,5287228.125
27803,4595133.25
27804,9979157.875
27805,1850330.6875
27806,7157633.375
27807,1370032.1875
27808,6370545.875
27809,7169766.875
27810,7247814.125
27811,7482882.625
27812,9081122.25
27813,7317744.125
27814,7563199.0
27815,5573138.875
27816,8811627.75
27817,5274852.625
27818,3379921.1875
27819,8531329.625
27820,7122576.375
27821,9310316.375
27822,6196655.625
27823,753197.234375
27824,4317040.0
27825,1991098.53125
27826,625637.4921875
27827,5033597.75
27828,4741890.5625
27829,2223365.0
27830,1043581.0625
27831,1608981.59375
27832,8673736.875
27833,1092713.5
27834,1040506.4375
27835,8526587.375
27836,1311057.859375
27837,8173270.625
27838,3151916.1875
27839,8210145.375
27840,474654.578125
27841,5292281.0
27842,1012787.15625
27843,8429422.5
27844,2944264.6875
27845,7329511.0
27846,2977116.0625
27847,4887391.25
27848,4209323.9375
27849,3466795.9375
27850,4526291.0625
27851,7888039.625
27852,9400884.875
27853,4281631.375
27854,1443224.15625
27855,3980010.625
27856,709367.3359375
27857,575117.1875
27858,980421.125
27859,5945042.0
27860,4487194.0625
27861,2209598.0
27862,4682675.75
27863,3202986.1875
27864,9642505.0
27865,6928684.625
27866,612279.9453125
27867,1059388.828125
27868,2054052.625
27869,5034150.125
27870,1084651.171875
27871,7650987.875
27872,1445513.8125
27873,5510634.25
27874,8554901.25
27875,1479431.15625
27876,2703419.6875
27877,8071970.375
27878,4147403.6875
27879,3790993.0625
27880,2726971.6875
27881,7957461.25
27882,3465918.4375
27883,9483349.625
27884,287140.08984375
27885,2978705.375
27886,9308250.375
27887,8756201.875
27888,3666894.1875
27889,8332520.0
27890,876056.765625
27891,6395379.5
27892,4380753.0
27893,1288346.5625
27894,9673937.75
27895,1724985.03125
27896,1530808.3125
27897,4887226.9375
27898,2977007.625
27899,4372408.375
27900,6276864.875
27901,4149771.6875
27902,8622675.875
27903,1716863.84375
27904,3347202.0
27905,4206377.25
27906,6026489.625
27907,4555764.75
27908,4904149.0
27909,8611555.75
27910,9792815.5
27911,8186502.75
27912,6232022.75
27913,1557204.59375
27914,72977.861328125
27915,4724320.5625
27916,2872967.1875
27917,8492415.75
27918,1467265.625
27919,7595156.625
27920,4074254.375
27921,9492673.625
27922,120003.30859375
27923,4373872.75
27924,2639054.125
27925,4305887.5
27926,5321255.875
27927,8697884.875
27928,9596106.75
27929,5279176.875
27930,8822808.25
27931,1638003.09375
27932,3356747.5625
27933,1606709.3125
27934,2727526.0625
27935,3304476.25
27936,6280340.625
27937,4209770.3125
27938,3732239.8125
27939,3442101.3125
27940,6924587.875
27941,8466613.75
27942,3130170.625
27943,2404896.03125
27944,93376.36328125
27945,4473669.1875
27946,5649941.875
27947,2606876.875
27948,1309625.484375
27949,7562225.5
27950,7957309.75
27951,2942006.125
27952,4439345.875
27953,3348022.875
27954,8553777.875
27955,7690323.0
27956,457544.625
27957,2510813.46875
27958,4929383.25
27959,1797215.1875
27960,4115018.6875
27961,1424045.28125
27962,6339891.25
27963,4372741.8125
27964,1860625.75
27965,2881741.6875
27966,8083892.875
27967,9284143.125
27968,7885280.0
27969,2874315.375
27970,90026.513671875
27971,4302285.375
27972,6817131.0
27973,7686063.875
27974,1447709.59375
27975,6870910.5
27976,7044575.5
27977,3581074.625
27978,7279427.75
27979,1939313.4375
27980,4577235.8125
27981,7895218.0
27982,4316922.9375
27983,3648199.0625
27984,6281204.125
27985,53964.0048828125
27986,4300497.4375
27987,7473275.0
27988,610386.515625
27989,285784.6953125
27990,1766932.40625
