id,price
28168,6168043.183752405
28169,4679512.662900459
28170,6472636.753064837
28171,2308673.7520262334
28172,3662544.3942792956
28173,2760677.256462522
28174,322844.965089662
28175,5674821.133773125
28176,8310165.253882993
28177,1685399.7928381637
28178,8378456.27722487
28179,3195398.527096702
28180,32622.578978317048
28181,6910137.502351993
28182,1395325.7566897098
28183,6213941.041270375
28184,1874941.8988681743
28185,194865.50624393055
28186,9503138.452425735
28187,5874594.794448693
28188,1647814.4512006317
28189,4906947.300575757
28190,2614258.2591866273
28191,1478630.599516945
28192,9476948.40431602
28193,5165598.782309205
28194,6392295.847565927
28195,2828039.306847409
28196,1246057.9591245756
28197,1882937.4176575462
28198,2299290.102979955
28199,2644280.1630762285
28200,5554101.749247728
28201,3924488.0457701
28202,3412045.173577147
28203,522007.9345222583
28204,5841110.344789298
28205,3043224.901148894
28206,3172093.0976580335
28207,7826075.733871676
28208,8797098.401449861
28209,6026255.701761238
28210,1480557.4438503354
28211,2912725.7154641654
28212,1042239.3272988077
28213,551686.4770494818
28214,6619566.146334302
28215,4478456.997665595
28216,7168137.993667258
28217,8904720.606962796
28218,4885829.494228518
28219,5942273.642725069
28220,8762050.550079947
28221,1313388.888958611
28222,5897801.692295922
28223,711027.0341643479
28224,2064625.534556204
28225,2611574.778551473
28226,564272.0276098045
28227,6971998.79062694
28228,988910.2112622748
28229,921906.4172736269
28230,4636735.666072866
28231,4486665.479785826
28232,4331852.388803763
28233,427913.0003788479
28234,2521073.8333619144
28235,3639212.8302718475
28236,5384132.765609674
28237,3588085.935436151
28238,5211664.160054662
28239,3314922.9396516676
28240,6908329.8451967295
28241,5241812.597324723
28242,788995.6686281913
28243,9104881.36747223
28244,661502.5448738765
28245,1861714.9128042252
28246,5749650.457161033
28247,5099655.054303543
28248,1935069.0524755768
28249,3240485.604420241
28250,8543205.037529357
28251,7627675.60929613
28252,7875441.499697666
28253,2166759.7314182725
28254,506907.4033380998
28255,3677507.6049493467
28256,9958108.875699867
28257,6858570.351076245
28258,2006555.7309006245
28259,9655587.731364857
28260,2529338.0797226946
28261,8603024.765722506
28262,5641588.585718218
28263,2325978.563098572
28264,9520581.606541704
28265,229697.95026823616
28266,1562842.66740221
28267,7603155.850808777
28268,7614212.643694884
28269,2825785.666111839
28270,1495690.4385613892
28271,5974079.318115789
28272,8960645.24685413
28273,8066487.781385084
28274,5396552.444306766
28275,3899928.8290481525
28276,8937142.334423771
28277,4304252.777381354
28278,7148155.698280517
28279,5610738.829132099
28280,5103118.158192315
28281,3826349.248634557
28282,2523155.0244923425
28283,6744163.6483128825
28284,670851.5545821963
28285,2329464.406234153
28286,1126181.0989428253
28287,9848054.316234758
28288,9184418.080848174
28289,9557335.171559846
28290,5623414.19140661
28291,6972175.617883945
28292,4607144.693360465
28293,1647716.56127386
28294,4308863.902706624
28295,2302009.677872816
28296,4908013.033529631
28297,819029.1086922084
28298,8891564.946074525
28299,2691081.6049510986
28300,6799132.600707965
28301,1631153.211390143
28302,116597.69547655323
28303,8242795.407728657
28304,8940157.929277921
28305,6802329.832837969
28306,8565314.523727532
28307,2563856.112254144
28308,9630558.708565062
28309,8868563.055347128
28310,5386889.949814549
28311,4318073.202012749
28312,609013.3527883508
28313,2878009.3502995805
28314,4330835.737215894
28315,1852033.7070771179
28316,7329648.417041551
28317,347013.2338775087
28318,5770982.674229471
28319,9479611.040978355
28320,499889.50138800207
28321,3038365.034396393
28322,109737.4735993199
28323,6224179.776825706
28324,3555374.849713508
28325,4011185.806854996
28326,8848257.50885216
28327,1569567.6036659174
28328,4091556.671302911
28329,2156752.9431119133
28330,562023.857526621
28331,2668723.0789894704
28332,5200907.95287319
28333,8548588.582461992
28334,686167.0931317767
28335,8044187.382316545
28336,7623935.320989765
28337,6443568.297215944
28338,8854361.194744786
28339,3321216.5138661815
28340,8463265.731011484
28341,1573566.6027233587
28342,8897245.859185288
28343,330892.90019530075
28344,4863793.157980956
28345,655786.9935273654
28346,2482248.1424544114
28347,5894050.458760976
28348,2652612.7341671656
28349,2036292.2303682603
28350,1558342.149054929
28351,3549583.6330538723
28352,1644981.61135189
28353,4572989.032967389
28354,5707599.820023442
28355,3533646.6795234527
28356,2297898.301136451
28357,1113490.5112459378
28358,217161.2232685326
28359,1888498.7127828894
28360,6150112.557631042
28361,2030481.9062749243
28362,2517768.750495938
28363,5567847.404283235
28364,8052882.130432327
28365,6229818.573330606
28366,7824047.410562355
28367,6168443.419860095
28368,1034387.2334332821
28369,3501884.093342248
28370,5635766.913025556
28371,9363359.392956601
28372,8033144.322019862
28373,4572109.267146217
28374,6360233.444242357
28375,1803263.675708645
28376,9271042.274281053
28377,6218235.120819928
28378,6426612.843985486
28379,333281.7647758359
28380,8635915.308037864
28381,7610957.7738079475
28382,8912286.872685838
28383,9022050.99161223
28384,6342280.748133143
28385,3128386.568676116
28386,3239029.73805519
28387,8909157.668910537
28388,9796217.4758831
28389,3800200.3380868407
28390,4204318.137168735
28391,3906447.202954426
28392,4077499.1042525973
28393,9426146.771575011
28394,1829999.393116164
28395,3092169.2575568943
28396,5762605.896523968
28397,1041657.456456508
28398,9722315.74640836
28399,1842280.1448995834
28400,3885383.991498517
28401,3026050.1100438354
28402,7874246.931588822
28403,5492529.861821615
28404,9220309.378528772
28405,1078686.0493179169
28406,4476826.028726983
28407,9396893.244574051
28408,5844332.205770049
28409,746653.044835994
28410,6953074.563149852
28411,7465363.130480678
28412,3538568.9132397715
28413,1013246.5438093377
28414,5200821.458704415
28415,2236413.36267263
28416,9944065.365776248
28417,865522.4754179809
28418,2049257.2611191322
28419,2083429.6817764274
28420,6986223.80996555
28421,3970753.6157554863
28422,881154.4876787094
28423,4999760.9444082705
28424,7605639.578024426
28425,1291093.8858684646
28426,8206867.596855799
28427,5197160.780846996
28428,9788970.055716846
28429,5068216.056654944
28430,8540142.436913686
28431,1564173.814555909
28432,9190142.845082268
28433,1711981.4906414598
28434,4309397.372156169
28435,2364822.245598555
28436,6918933.948785907
28437,5872490.846537145
28438,8120144.548079232
28439,1791367.9919079777
28440,2305013.4809408654
28441,5967772.406635433
28442,545067.8418542297
28443,402420.5633318899
28444,2227320.5089887804
28445,8545481.38128697
28446,7603993.042733568
28447,4682191.677829591
28448,1970571.5997623138
28449,2707349.0976706473
28450,8412223.804896878
28451,1327511.441720339
28452,2583322.1531403987
28453,4025153.012785322
28454,8905749.925414704
28455,1262608.3876766714
28456,4648280.7645314485
28457,7594337.640881998
28458,2664202.300121434
28459,2512459.9830768816
28460,4662586.6890495615
28461,6153413.149162723
28462,6148893.055451703
28463,870471.0336418896
28464,2830915.376299584
28465,6755061.136455044
28466,447328.58302938787
28467,8940691.264718829
28468,3618126.703502399
28469,7307242.331770277
28470,5543888.833942277
28471,432435.9847352933
28472,1403140.1979421764
28473,5202081.849236993
28474,6199464.44814482
28475,8951084.257200163
28476,2436739.900442739
28477,2574154.274219682
28478,3628351.3966182955
28479,526552.355834336
28480,3470512.198181891
28481,3394306.314731271
28482,5866829.6448202785
28483,2412887.1330129527
28484,5535371.214565096
28485,605257.6159402368
28486,2755065.478354375
28487,1753197.244523231
28488,603616.4762337017
28489,3133322.731143419
28490,1877825.217068497
28491,82838.33276751489
28492,5335856.256346788
28493,767658.8834207949
28494,5647025.354080981
28495,4650547.051635134
28496,4084409.823537214
28497,5897239.029443441
28498,3641987.974868135
28499,5210608.660517141
28500,3903552.482429067
28501,4959891.965928335
28502,4651661.907539922
28503,7357690.658824916
28504,2089363.4584164731
28505,4900805.093951956
28506,1381478.5918638085
28507,8538378.020035408
28508,4545972.318524785
28509,7119446.758570345
28510,6424261.003435784
28511,5455389.39871987
28512,5950023.216853914
28513,2306127.240984041
28514,1491462.2309610466
28515,1934782.6374228168
28516,2500619.356545011
28517,5619349.08719039
28518,3560485.2722291686
28519,1848080.9924995024
28520,8679926.071529048
28521,3913598.8395491475
28522,4582296.438143282
28523,9925483.658911435
28524,1494830.2072072688
28525,4148454.8871407425
28526,9093257.467457004
28527,6307555.579380754
28528,2883089.911916135
28529,7685278.009836361
28530,3540944.995746519
28531,6192402.430210514
28532,871843.7672054128
28533,3649851.322283891
28534,8119749.008792415
28535,1319707.3141037826
28536,5030454.144096297
28537,2611831.1152087515
28538,9600901.23540629
28539,8988406.886313342
28540,1155795.5602025022
28541,7602449.563511532
28542,9503861.647620462
28543,4085788.6836734507
28544,134725.02704142034
28545,3508070.913653782
28546,472036.4011402016
28547,7172068.290195374
28548,4412091.298350672
28549,4572156.446904488
28550,3806625.875154053
28551,6597916.505528489
28552,8626010.115032917
28553,3246319.8867575433
28554,3864191.791379885
28555,2446299.6707584946
28556,3423011.086248084
28557,1895822.290666952
28558,9877276.369043918
28559,4798538.793087492
28560,4309054.402342153
28561,9688488.494519634
28562,1420368.0622179494
28563,5449369.578860397
28564,1731405.2737236158
28565,614455.9167342854
28566,8583615.082951425
28567,9070353.450211622
28568,5899249.083699651
28569,572992.3246830498
28570,8268904.089627042
28571,4305864.559884945
28572,6645408.9339636415
28573,3123612.1731854063
28574,3552264.31311813
28575,9592445.86788494
28576,7064524.9416923765
28577,733749.3415912652
28578,6174229.262364053
28579,5206652.487160057
28580,1387770.1985336386
28581,1812122.932144228
28582,3815575.233485814
28583,6871362.549868861
28584,4088448.4158282825
28585,9310526.911496576
28586,3225871.0984365386
28587,4101682.624207791
28588,8769176.708333414
28589,9614041.697186992
28590,5358029.624880847
28591,7491578.99350461
28592,2343344.022727486
28593,4314915.600800652
28594,3464846.085447278
28595,7564944.369413677
28596,3140485.6547101806
28597,3231738.9191084057
28598,9331988.829678083
28599,229052.31440254895
28600,4540966.780122034
28601,4685493.016777934
28602,83516.4681136802
28603,7461268.705030136
28604,4621126.136968429
28605,9152242.961491277
28606,8545073.880772645
28607,5449435.860669296
28608,792063.9315920075
28609,8058717.8324214015
28610,930780.3039547501
28611,3946336.149617684
28612,974889.554728583
28613,3421370.956308711
28614,7867307.813811635
28615,9424294.378666125
28616,4308570.569734092
28617,6616414.439643843
28618,4700123.648303055
28619,8540932.563003317
28620,7373444.3422943
28621,6790216.255089171
28622,6659468.98803902
28623,8244262.970994364
28624,5111685.684043402
28625,3560091.89531093
28626,812180.1029571891
28627,7910666.4334754385
28628,7338880.652027617
28629,4181018.952217794
28630,2069252.2236158412
28631,4822311.650606056
28632,9198341.743797991
28633,2010693.6296608713
28634,8672228.499245057
28635,5853544.32238152
28636,1217266.5347815957
28637,4647371.176838553
28638,9337465.635230161
28639,1113802.7838880864
28640,6254039.28433004
28641,597809.9571911026
28642,2034858.8487485384
28643,1938708.9675610873
28644,107747.12315916922
28645,4647756.739622402
28646,2109928.6846260596
28647,2560186.5405212883
28648,7819882.952424468
28649,9126666.43919043
28650,1152656.9122505654
28651,857153.1719830874
28652,1621757.3753895194
28653,2765312.8905622717
28654,6493288.701234736
28655,3566676.623837899
28656,8851078.47589876
28657,7344434.22900364
28658,7065246.981147553
28659,115176.7572323136
28660,9122468.975968165
28661,3478712.0346846124
28662,1934254.6438350494
28663,2909717.6957896766
28664,5212094.485630405
28665,7029622.692020701
28666,5564938.758528246
28667,6165213.531535542
28668,2083612.179388416
28669,1678249.4957385994
28670,7909214.482898198
28671,5593557.694876939
28672,2029498.5579743518
28673,4482011.840604447
28674,1473196.238063427
28675,1040232.3256753923
28676,3525365.07410507
28677,8849704.665800594
28678,388436.912739926
28679,6479047.199408145
28680,4739252.482328924
28681,1778698.921065995
28682,3817395.1529199257
28683,3489843.7305341233
28684,7856126.728874486
28685,6245848.429523213
28686,6362005.503404463
28687,2061545.2605762915
28688,7460658.047533932
28689,3354619.988538176
28690,422744.8327742104
28691,9345385.172293019
28692,5969711.396775918
28693,6859502.230155263
28694,8379425.39672758
28695,6674231.654717727
28696,2875865.3921992714
28697,8331706.921921804
28698,846980.5784364968
28699,2301214.487492358
28700,5121366.409480764
28701,2985506.3049060917
28702,2570843.8678327524
28703,544547.9747000295
28704,9925878.435283286
28705,813850.8349218876
28706,7590344.988655443
28707,3797627.7397623896
28708,90908.21490332315
28709,4698384.146679919
28710,925650.7733152129
28711,9595787.257928587
28712,8540857.297878202
28713,9438215.945241129
28714,1152376.002717601
28715,542339.6275109611
28716,6276114.313538376
28717,5759959.130199885
28718,4233266.921911796
28719,530251.3842312095
28720,3238129.408925524
28721,3588480.173841765
28722,6805860.846385019
28723,470808.10555792577
28724,2418384.4909458393
28725,7117775.79812552
28726,3865240.173252451
28727,6147387.964430336
28728,95059.53493649475
28729,4312994.441099634
28730,3469966.667193305
28731,9803222.271137461
28732,2037365.763448013
28733,694266.0477056835
28734,1679865.4781272542
28735,4315961.574890606
28736,9724378.730097784
28737,9654822.966062406
28738,5607137.401191601
28739,2759112.332267487
28740,3208266.4897570433
28741,8227883.13933014
28742,810601.0934799165
28743,6913104.944687176
28744,3271707.8350951066
28745,2602008.436940367
28746,3577962.94751379
28747,7353607.259883026
28748,54844.225258885504
28749,5759781.890563877
28750,8549976.241371755
28751,929360.3900158547
28752,9699181.015729466
28753,7330752.396306844
28754,840859.0687256472
28755,4321267.94609409
28756,1690675.2871224394
28757,6736238.795776006
28758,7641518.735278694
28759,2815976.3810696593
28760,4908897.385765146
28761,6160384.88665645
28762,4401751.010193857
28763,1472729.71808322
28764,4969365.64845893
28765,7341867.365266452
28766,5071937.369836392
28767,578008.8703994899
28768,5566721.4712682795
28769,7572069.982773498
28770,1779390.3847364355
28771,1470077.1659872509
28772,9370415.153183503
28773,5375369.4584578015
28774,7916346.03103128
28775,28461.471782410892
28776,5083558.052656228
28777,6390319.677744594
28778,9439702.160908232
28779,5553279.739990952
28780,5973425.070111774
28781,7900183.743900435
28782,4192966.785880953
28783,8117161.39960555
28784,8648177.52588352
