id,failure
33070,0.24999999999999997
33071,0.4739999999999999
33072,0.29200000000000004
33073,0.31200000000000006
33074,0.14200000000000002
33075,0.16199999999999998
33076,0.33199999999999996
33077,0.132
33078,0.31800000000000006
33079,0.19399999999999998
33080,0.11799999999999998
33081,0.23199999999999996
33082,0.29000000000000004
33083,0.32400000000000007
33084,0.19799999999999998
33085,0.16799999999999998
33086,0.36799999999999994
33087,0.27
33088,0.132
33089,0.20599999999999993
33090,0.23399999999999996
33091,0.19599999999999998
33092,0.164
33093,0.154
33094,0.18799999999999997
33095,0.178
33096,0.17400000000000002
33097,0.252
33098,0.30800000000000005
33099,0.10799999999999998
33100,0.21399999999999997
33101,0.24799999999999997
33102,0.14600000000000002
33103,0.28800000000000003
33104,0.126
33105,0.30000000000000004
33106,0.174
33107,0.37799999999999995
33108,0.21399999999999994
33109,0.08600000000000002
33110,0.134
33111,0.21799999999999997
33112,0.14
33113,0.39799999999999996
33114,0.272
33115,0.23999999999999996
33116,0.092
33117,0.24799999999999997
33118,0.17
33119,0.23399999999999996
33120,0.132
33121,0.15800000000000003
33122,0.21399999999999997
33123,0.36999999999999994
33124,0.20999999999999996
33125,0.134
33126,0.276
33127,0.10599999999999998
33128,0.18599999999999997
33129,0.11399999999999999
33130,0.24999999999999997
33131,0.136
33132,0.184
33133,0.4019999999999999
33134,0.15200000000000002
33135,0.15800000000000003
33136,0.10200000000000001
33137,0.23399999999999996
33138,0.29600000000000004
33139,0.20799999999999996
33140,0.23399999999999999
33141,0.11399999999999998
33142,0.24999999999999997
33143,0.19799999999999998
33144,0.256
33145,0.30600000000000005
33146,0.242
33147,0.19799999999999998
33148,0.24799999999999997
33149,0.24599999999999997
33150,0.24199999999999997
33151,0.092
33152,0.21599999999999994
33153,0.18
33154,0.31200000000000006
33155,0.20799999999999993
33156,0.28200000000000003
33157,0.13599999999999998
33158,0.16200000000000003
33159,0.18599999999999997
33160,0.31200000000000006
33161,0.23999999999999996
33162,0.31800000000000006
33163,0.28
33164,0.18000000000000002
33165,0.19999999999999996
33166,0.31200000000000006
33167,0.18
33168,0.28800000000000003
33169,0.158
33170,0.206
33171,0.23999999999999996
33172,0.24799999999999997
33173,0.254
33174,0.184
33175,0.21599999999999994
33176,0.32800000000000007
33177,0.19999999999999996
33178,0.262
33179,0.122
33180,0.3
33181,0.118
33182,0.10799999999999998
33183,0.364
33184,0.14600000000000002
33185,0.17999999999999997
33186,0.10999999999999999
33187,0.19999999999999996
33188,0.21199999999999997
33189,0.21999999999999997
33190,0.14600000000000002
33191,0.29200000000000004
33192,0.29800000000000004
33193,0.19999999999999998
33194,0.316
33195,0.23399999999999996
33196,0.108
33197,0.24999999999999997
33198,0.36
33199,0.36799999999999994
33200,0.13
33201,0.36
33202,0.08800000000000002
33203,0.09599999999999999
33204,0.166
33205,0.23599999999999996
33206,0.252
33207,0.168
33208,0.17000000000000004
33209,0.19
33210,0.21599999999999997
33211,0.28800000000000003
33212,0.15600000000000003
33213,0.10799999999999998
33214,0.186
33215,0.15000000000000002
33216,0.166
33217,0.09999999999999999
33218,0.09000000000000001
33219,0.19799999999999998
33220,0.22799999999999998
33221,0.16399999999999998
33222,0.246
33223,0.23199999999999998
33224,0.20599999999999996
33225,0.13
33226,0.268
33227,0.18399999999999997
33228,0.11599999999999999
33229,0.268
33230,0.38199999999999995
33231,0.10999999999999999
33232,0.174
33233,0.4199999999999999
33234,0.29400000000000004
33235,0.17999999999999997
33236,0.126
33237,0.35200000000000004
33238,0.27
33239,0.24599999999999997
33240,0.19800000000000004
33241,0.182
33242,0.29400000000000004
33243,0.368
33244,0.29800000000000004
33245,0.14400000000000002
33246,0.266
33247,0.22399999999999995
33248,0.055999999999999994
33249,0.10799999999999998
33250,0.188
33251,0.22199999999999998
33252,0.14400000000000002
33253,0.16199999999999998
33254,0.30400000000000005
33255,0.24999999999999997
33256,0.24999999999999997
33257,0.14400000000000002
33258,0.41599999999999987
33259,0.19999999999999996
33260,0.15000000000000002
33261,0.092
33262,0.17999999999999997
33263,0.196
33264,0.218
33265,0.32000000000000006
33266,0.09
33267,0.21999999999999997
33268,0.18
33269,0.32400000000000007
33270,0.22799999999999998
33271,0.17
33272,0.20799999999999993
33273,0.18199999999999997
33274,0.252
33275,0.138
33276,0.176
33277,0.29200000000000004
33278,0.22799999999999998
33279,0.252
33280,0.154
33281,0.126
33282,0.21799999999999994
33283,0.108
33284,0.126
33285,0.20599999999999996
33286,0.21999999999999997
33287,0.274
33288,0.164
33289,0.262
33290,0.31000000000000005
33291,0.18399999999999997
33292,0.35
33293,0.4059999999999999
33294,0.29000000000000004
33295,0.39599999999999996
33296,0.24199999999999997
33297,0.19799999999999995
33298,0.29200000000000004
33299,0.16799999999999998
33300,0.22999999999999998
33301,0.108
33302,0.19599999999999998
33303,0.18799999999999997
33304,0.162
33305,0.23399999999999996
33306,0.14800000000000002
33307,0.13
33308,0.10599999999999998
33309,0.23399999999999999
33310,0.15800000000000003
33311,0.23399999999999999
33312,0.18000000000000005
33313,0.30200000000000005
33314,0.092
33315,0.18199999999999997
33316,0.33000000000000007
33317,0.24399999999999997
33318,0.264
33319,0.236
33320,0.36
33321,0.22199999999999995
33322,0.236
33323,0.14400000000000002
33324,0.13
33325,0.30400000000000005
33326,0.18
33327,0.29800000000000004
33328,0.21599999999999994
33329,0.188
33330,0.256
33331,0.15800000000000003
33332,0.158
33333,0.29000000000000004
33334,0.264
33335,0.122
33336,0.29800000000000004
33337,0.21599999999999997
33338,0.10999999999999999
33339,0.22799999999999998
33340,0.164
33341,0.34199999999999997
33342,0.31600000000000006
33343,0.31800000000000006
33344,0.104
33345,0.18599999999999994
33346,0.19599999999999995
33347,0.18399999999999997
33348,0.23399999999999996
33349,0.258
33350,0.18799999999999994
33351,0.126
33352,0.13
33353,0.126
33354,0.28600000000000003
33355,0.23799999999999996
33356,0.152
33357,0.32400000000000007
33358,0.18799999999999997
33359,0.258
33360,0.35
33361,0.18599999999999997
33362,0.21599999999999994
33363,0.22999999999999995
33364,0.16399999999999998
33365,0.24999999999999997
33366,0.21999999999999997
33367,0.32000000000000006
33368,0.31400000000000006
33369,0.236
33370,0.262
33371,0.208
33372,0.14
33373,0.126
33374,0.4039999999999999
33375,0.18
33376,0.36799999999999994
33377,0.18399999999999997
33378,0.354
33379,0.19199999999999998
33380,0.274
33381,0.14600000000000002
33382,0.32200000000000006
33383,0.08600000000000002
33384,0.22199999999999998
33385,0.24199999999999997
33386,0.19999999999999998
33387,0.14600000000000002
33388,0.266
33389,0.19199999999999998
33390,0.15600000000000003
33391,0.252
33392,0.17799999999999996
33393,0.162
33394,0.27
33395,0.3320000000000001
33396,0.07200000000000001
33397,0.21799999999999994
33398,0.14600000000000002
33399,0.31600000000000006
33400,0.09
33401,0.21799999999999997
33402,0.31800000000000006
33403,0.15
33404,0.22399999999999995
33405,0.14400000000000002
33406,0.36799999999999994
33407,0.31400000000000006
33408,0.10799999999999998
33409,0.10999999999999999
33410,0.16200000000000003
33411,0.274
33412,0.266
33413,0.16199999999999998
33414,0.30400000000000005
33415,0.182
33416,0.11399999999999998
33417,0.39199999999999996
33418,0.256
33419,0.252
33420,0.23399999999999996
33421,0.162
33422,0.178
33423,0.39599999999999996
33424,0.24199999999999997
33425,0.266
33426,0.16200000000000003
33427,0.19999999999999996
33428,0.27
33429,0.22599999999999995
33430,0.29200000000000004
33431,0.30600000000000005
33432,0.21599999999999994
33433,0.172
33434,0.154
33435,0.276
33436,0.38599999999999995
33437,0.14600000000000002
33438,0.29400000000000004
33439,0.17999999999999997
33440,0.3340000000000001
33441,0.14400000000000002
33442,0.266
33443,0.37
33444,0.23399999999999999
33445,0.36199999999999993
33446,0.24199999999999997
33447,0.13
33448,0.15000000000000002
33449,0.21599999999999994
33450,0.20999999999999994
33451,0.35400000000000004
33452,0.268
33453,0.18399999999999997
33454,0.11199999999999999
33455,0.21599999999999997
33456,0.22199999999999995
33457,0.07200000000000001
33458,0.16200000000000003
33459,0.164
33460,0.19199999999999998
33461,0.192
33462,0.24799999999999997
33463,0.178
33464,0.3500000000000001
33465,0.19199999999999998
33466,0.20199999999999999
33467,0.10999999999999997
33468,0.19799999999999998
33469,0.09
33470,0.32400000000000007
33471,0.11199999999999997
33472,0.19399999999999998
33473,0.29000000000000004
33474,0.126
33475,0.18999999999999997
33476,0.23599999999999996
33477,0.28200000000000003
33478,0.16200000000000003
33479,0.182
33480,0.27
33481,0.256
33482,0.29200000000000004
33483,0.178
33484,0.23599999999999996
33485,0.07400000000000001
33486,0.27399999999999997
33487,0.178
33488,0.14
33489,0.268
33490,0.14400000000000002
33491,0.21999999999999995
33492,0.16399999999999998
33493,0.132
33494,0.09599999999999999
33495,0.18999999999999997
33496,0.22599999999999998
33497,0.14400000000000002
33498,0.29600000000000004
33499,0.22799999999999998
33500,0.37399999999999994
33501,0.28400000000000003
33502,0.22199999999999995
33503,0.18
33504,0.30800000000000005
33505,0.18
33506,0.16000000000000003
33507,0.31400000000000006
33508,0.14200000000000002
33509,0.28200000000000003
33510,0.258
33511,0.30600000000000005
33512,0.278
33513,0.12399999999999999
33514,0.23399999999999996
33515,0.29400000000000004
33516,0.274
33517,0.154
33518,0.29400000000000004
33519,0.134
33520,0.05399999999999999
33521,0.22199999999999998
33522,0.10999999999999999
33523,0.156
33524,0.27
33525,0.26399999999999996
33526,0.21199999999999997
33527,0.18599999999999997
33528,0.264
33529,0.21799999999999997
33530,0.28600000000000003
33531,0.19799999999999995
33532,0.3380000000000001
33533,0.18
33534,0.22999999999999998
33535,0.324
33536,0.07200000000000001
33537,0.07200000000000001
33538,0.07200000000000001
33539,0.18999999999999997
33540,0.126
33541,0.126
33542,0.278
33543,0.38199999999999995
33544,0.37199999999999994
33545,0.278
33546,0.060000000000000005
33547,0.08800000000000001
33548,0.29600000000000004
33549,0.21599999999999994
33550,0.29200000000000004
33551,0.16
33552,0.196
33553,0.126
33554,0.14400000000000002
33555,0.182
33556,0.126
33557,0.24399999999999997
33558,0.23199999999999996
33559,0.28800000000000003
33560,0.27
33561,0.22199999999999998
33562,0.18999999999999997
33563,0.24399999999999997
33564,0.274
33565,0.29200000000000004
33566,0.272
33567,0.48999999999999994
33568,0.10799999999999998
33569,0.166
33570,0.29000000000000004
33571,0.17399999999999996
33572,0.4679999999999999
33573,0.19199999999999998
33574,0.088
33575,0.31800000000000006
33576,0.252
33577,0.22199999999999998
33578,0.32400000000000007
33579,0.24599999999999997
33580,0.262
33581,0.10199999999999998
33582,0.30600000000000005
33583,0.23999999999999996
33584,0.18
33585,0.276
33586,0.16199999999999998
33587,0.258
33588,0.20799999999999996
33589,0.14400000000000002
33590,0.20599999999999996
33591,0.20199999999999999
33592,0.37999999999999995
33593,0.256
33594,0.266
33595,0.10799999999999998
33596,0.07200000000000001
33597,0.31800000000000006
33598,0.278
33599,0.332
33600,0.13
33601,0.24799999999999997
33602,0.19999999999999998
33603,0.126
33604,0.1
33605,0.172
33606,0.206
33607,0.126
33608,0.20999999999999996
33609,0.36
33610,0.178
33611,0.3899999999999999
33612,0.18
33613,0.30000000000000004
33614,0.29200000000000004
33615,0.19
33616,0.23799999999999996
33617,0.15200000000000002
33618,0.128
33619,0.24799999999999997
33620,0.278
33621,0.19799999999999998
33622,0.23399999999999996
33623,0.136
33624,0.23799999999999996
33625,0.258
33626,0.10799999999999998
33627,0.40199999999999997
33628,0.28600000000000003
33629,0.254
33630,0.11599999999999998
33631,0.126
33632,0.19799999999999995
33633,0.22999999999999995
33634,0.21199999999999997
33635,0.256
33636,0.39599999999999996
33637,0.18399999999999997
33638,0.14600000000000002
33639,0.24999999999999997
33640,0.19399999999999998
33641,0.184
33642,0.15999999999999998
33643,0.188
33644,0.23199999999999996
33645,0.23399999999999996
33646,0.24199999999999997
33647,0.15999999999999998
33648,0.22599999999999995
33649,0.262
33650,0.21799999999999997
33651,0.17400000000000004
33652,0.272
33653,0.164
33654,0.15400000000000003
33655,0.19399999999999998
33656,0.28
33657,0.24399999999999997
33658,0.20599999999999996
33659,0.24999999999999997
33660,0.26
33661,0.24599999999999997
33662,0.242
33663,0.29000000000000004
33664,0.28600000000000003
33665,0.254
33666,0.172
33667,0.236
33668,0.23799999999999996
33669,0.24999999999999997
33670,0.30800000000000005
33671,0.21999999999999997
33672,0.18599999999999997
33673,0.136
33674,0.22799999999999998
33675,0.23999999999999996
33676,0.036000000000000004
33677,0.18000000000000002
33678,0.16200000000000003
33679,0.18399999999999997
33680,0.354
33681,0.18999999999999997
33682,0.22999999999999998
33683,0.092
33684,0.3420000000000001
33685,0.15999999999999998
33686,0.23599999999999996
33687,0.15600000000000003
33688,0.22199999999999995
33689,0.14400000000000002
33690,0.15000000000000002
33691,0.17
33692,0.256
33693,0.268
33694,0.19399999999999998
33695,0.21
33696,0.162
33697,0.27
33698,0.19599999999999998
33699,0.19799999999999998
33700,0.19
33701,0.22799999999999995
33702,0.23799999999999996
33703,0.14400000000000002
33704,0.18199999999999997
33705,0.11799999999999998
33706,0.24399999999999997
33707,0.23799999999999996
33708,0.126
33709,0.23399999999999996
33710,0.22799999999999998
33711,0.16200000000000003
33712,0.29600000000000004
33713,0.18200000000000002
33714,0.204
33715,0.216
33716,0.09
33717,0.15000000000000002
33718,0.13
33719,0.266
33720,0.21199999999999997
33721,0.29200000000000004
33722,0.16199999999999998
33723,0.126
33724,0.3440000000000001
33725,0.23399999999999996
33726,0.278
33727,0.136
33728,0.21799999999999994
33729,0.23599999999999996
33730,0.11399999999999998
33731,0.126
33732,0.252
33733,0.38399999999999995
33734,0.30200000000000005
33735,0.15000000000000002
33736,0.19799999999999998
33737,0.35000000000000003
33738,0.15400000000000003
33739,0.11599999999999999
33740,0.174
33741,0.23999999999999996
33742,0.28600000000000003
33743,0.21399999999999994
33744,0.22399999999999995
33745,0.146
33746,0.15999999999999998
33747,0.15000000000000002
33748,0.27
33749,0.134
33750,0.21999999999999997
33751,0.14400000000000002
33752,0.23199999999999996
33753,0.14200000000000002
33754,0.268
33755,0.22999999999999995
33756,0.15600000000000003
33757,0.252
33758,0.15000000000000002
33759,0.21599999999999994
33760,0.21399999999999997
33761,0.24399999999999997
33762,0.198
33763,0.30800000000000005
33764,0.49799999999999994
33765,0.09599999999999999
33766,0.164
33767,0.18
33768,0.28800000000000003
33769,0.21199999999999997
33770,0.13
33771,0.23399999999999999
33772,0.206
33773,0.108
33774,0.20599999999999996
33775,0.17400000000000002
33776,0.102
33777,0.16
33778,0.31600000000000006
33779,0.22599999999999995
33780,0.30600000000000005
33781,0.14200000000000002
33782,0.356
33783,0.07200000000000001
33784,0.252
33785,0.30000000000000004
33786,0.216
33787,0.21799999999999994
33788,0.10999999999999997
33789,0.10799999999999998
33790,0.162
33791,0.2
33792,0.19799999999999995
33793,0.254
33794,0.264
33795,0.22199999999999995
33796,0.21199999999999997
33797,0.21799999999999994
33798,0.354
33799,0.074
33800,0.15
33801,0.344
33802,0.38399999999999995
33803,0.18599999999999997
33804,0.24799999999999997
33805,0.22399999999999995
33806,0.24
33807,0.252
33808,0.18
33809,0.102
33810,0.268
33811,0.19599999999999995
33812,0.16199999999999998
33813,0.11399999999999999
33814,0.10799999999999998
33815,0.23399999999999999
33816,0.106
33817,0.27
33818,0.252
33819,0.15400000000000003
33820,0.106
33821,0.29600000000000004
33822,0.17999999999999997
33823,0.30400000000000005
33824,0.15999999999999998
33825,0.18999999999999995
33826,0.30800000000000005
33827,0.10799999999999998
33828,0.29000000000000004
33829,0.182
33830,0.21799999999999994
33831,0.128
33832,0.23399999999999999
33833,0.29000000000000004
33834,0.14800000000000002
33835,0.278
33836,0.16200000000000003
33837,0.24999999999999997
